2023/12/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00〜19:00,12/5,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,18:00〜19:00,12/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1221,17:00〜18:00,12/5,22:47,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1127,17:00〜18:00,12/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/5,0:00,870,865,88,14,987
2023/12/5,1:00,855,854,87,15,984
2023/12/5,2:00,892,905,91,10,980
2023/12/5,3:00,948,958,92,8,1028
2023/12/5,4:00,981,990,92,9,1069
2023/12/5,5:00,1002,1006,92,9,1093
2023/12/5,6:00,1035,1038,91,10,1135
2023/12/5,7:00,1085,1082,91,10,1198
2023/12/5,8:00,1150,1111,93,8,1237
2023/12/5,9:00,1172,1115,94,7,1252
2023/12/5,10:00,1123,1080,91,10,1234
2023/12/5,11:00,1098,1049,89,12,1234
2023/12/5,12:00,1063,982,84,19,1269
2023/12/5,13:00,1073,995,86,17,1251
2023/12/5,14:00,1054,993,90,11,1168
2023/12/5,15:00,1045,995,94,6,1111
2023/12/5,16:00,1077,1041,93,7,1155
2023/12/5,17:00,1128,1089,92,8,1221
2023/12/5,18:00,1144,1109,90,11,1264
2023/12/5,19:00,1113,1086,89,13,1254
2023/12/5,20:00,1081,1054,86,16,1251
2023/12/5,21:00,1033,1005,84,19,1225
2023/12/5,22:00,975,954,81,24,1210
2023/12/5,23:00,926,903,79,27,1177
最大使用率(%),時間帯
94,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,8:00〜9:00,12/5,16:30,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,8:00〜9:00,12/5,16:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1191,8:00〜9:00,12/5,16:30,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1106,8:00〜9:00,12/5,16:30
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/5,0:00,895,0
2023/12/5,0:05,880,0
2023/12/5,0:10,890,0
2023/12/5,0:15,888,0
2023/12/5,0:20,878,0
2023/12/5,0:25,859,0
2023/12/5,0:30,862,0
2023/12/5,0:35,866,0
2023/12/5,0:40,855,0
2023/12/5,0:45,861,0
2023/12/5,0:50,850,0
2023/12/5,0:55,843,0
2023/12/5,1:00,850,0
