2023/7/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1321,14:00〜15:00,7/8,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00〜15:00,7/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1266,12:00〜13:00,7/8,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1134,12:00〜13:00,7/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/8,0:00,908,924,90,11,1006
2023/7/8,1:00,859,862,92,8,932
2023/7/8,2:00,858,857,90,11,951
2023/7/8,3:00,879,881,88,13,996
2023/7/8,4:00,906,909,87,15,1038
2023/7/8,5:00,908,908,88,14,1036
2023/7/8,6:00,890,885,88,14,1012
2023/7/8,7:00,922,918,87,14,1055
2023/7/8,8:00,1005,1006,89,13,1132
2023/7/8,9:00,1083,1088,88,13,1228
2023/7/8,10:00,1116,1137,86,16,1297
2023/7/8,11:00,1132,1158,85,18,1332
2023/7/8,12:00,1128,1135,89,12,1266
2023/7/8,13:00,1110,1155,86,17,1295
2023/7/8,14:00,1097,1180,83,20,1321
2023/7/8,15:00,1085,1174,82,22,1321
2023/7/8,16:00,1072,1169,81,24,1328
2023/7/8,17:00,1081,1154,82,22,1323
2023/7/8,18:00,1091,1142,83,20,1310
2023/7/8,19:00,1080,1122,85,18,1275
2023/7/8,20:00,1039,1075,82,23,1274
2023/7/8,21:00,985,1016,78,28,1260
2023/7/8,22:00,946,968,79,27,1202
2023/7/8,23:00,907,922,78,28,1159
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,18:00〜19:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1118,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1118,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/8,0:00,951,0
2023/7/8,0:05,941,0
2023/7/8,0:10,939,0
2023/7/8,0:15,921,0
2023/7/8,0:20,922,0
2023/7/8,0:25,903,0
2023/7/8,0:30,904,0
2023/7/8,0:35,902,0
2023/7/8,0:40,896,0
2023/7/8,0:45,893,0
2023/7/8,0:50,878,0
2023/7/8,0:55,880,0
2023/7/8,1:00,874,0
2023/7/8,1:05,871,0
2023/7/8,1:10,867,0
2023/7/8,1:15,870,0
2023/7/8,1:20,863,0
2023/7/8,1:25,855,0
2023/7/8,1:30,858,0
2023/7/8,1:35,858,0
2023/7/8,1:40,860,0
2023/7/8,1:45,853,0
2023/7/8,1:50,855,0
2023/7/8,1:55,859,0
2023/7/8,2:00,861,0
2023/7/8,2:05,859,0
2023/7/8,2:10,853,0
2023/7/8,2:15,855,0
2023/7/8,2:20,860,0
2023/7/8,2:25,855,0
2023/7/8,2:30,857,0
2023/7/8,2:35,864,0
2023/7/8,2:40,866,0
2023/7/8,2:45,870,0
2023/7/8,2:50,871,0
2023/7/8,2:55,860,0
2023/7/8,3:00,853,0
2023/7/8,3:05,864,0
2023/7/8,3:10,875,0
2023/7/8,3:15,882,0
2023/7/8,3:20,871,0
2023/7/8,3:25,888,0
2023/7/8,3:30,885,0
2023/7/8,3:35,893,0
2023/7/8,3:40,884,0
2023/7/8,3:45,882,0
2023/7/8,3:50,900,0
2023/7/8,3:55,901,0
2023/7/8,4:00,896,0
2023/7/8,4:05,896,0
2023/7/8,4:10,904,0
2023/7/8,4:15,908,0
2023/7/8,4:20,907,0
2023/7/8,4:25,904,0
2023/7/8,4:30,894,0
2023/7/8,4:35,906,0
2023/7/8,4:40,923,0
2023/7/8,4:45,918,0
2023/7/8,4:50,920,0
2023/7/8,4:55,917,0
2023/7/8,5:00,923,0
2023/7/8,5:05,930,0
2023/7/8,5:10,922,0
2023/7/8,5:15,926,0
2023/7/8,5:20,904,0
2023/7/8,5:25,910,0
2023/7/8,5:30,915,2
2023/7/8,5:35,902,2
2023/7/8,5:40,904,4
2023/7/8,5:45,903,7
2023/7/8,5:50,908,9
2023/7/8,5:55,903,13
2023/7/8,6:00,897,17
2023/7/8,6:05,903,20
2023/7/8,6:10,900,25
2023/7/8,6:15,901,30
2023/7/8,6:20,903,37
2023/7/8,6:25,889,44
2023/7/8,6:30,882,51
2023/7/8,6:35,892,59
2023/7/8,6:40,888,63
2023/7/8,6:45,891,70
2023/7/8,6:50,881,76
2023/7/8,6:55,900,83
2023/7/8,7:00,898,91
2023/7/8,7:05,908,98
2023/7/8,7:10,904,104
2023/7/8,7:15,899,106
2023/7/8,7:20,902,111
2023/7/8,7:25,920,122
2023/7/8,7:30,922,126
2023/7/8,7:35,931,132
2023/7/8,7:40,935,138
2023/7/8,7:45,954,145
2023/7/8,7:50,956,148
2023/7/8,7:55,950,148
2023/7/8,8:00,962,160
2023/7/8,8:05,969,163
2023/7/8,8:10,974,164
