2023/10/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,18:00〜19:00,10/1,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,10/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1170,18:00〜19:00,10/1,22:47,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00〜19:00,10/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/1,0:00,763,766,78,27,972
2023/10/1,1:00,723,723,78,28,927
2023/10/1,2:00,723,726,78,28,928
2023/10/1,3:00,752,754,77,30,979
2023/10/1,4:00,783,786,76,32,1033
2023/10/1,5:00,799,801,76,31,1046
2023/10/1,6:00,762,762,75,34,1020
2023/10/1,7:00,751,749,71,40,1055
2023/10/1,8:00,785,776,68,47,1154
2023/10/1,9:00,842,838,68,47,1237
2023/10/1,10:00,880,878,69,45,1277
2023/10/1,11:00,900,899,69,44,1301
2023/10/1,12:00,931,931,70,43,1334
2023/10/1,13:00,918,923,69,44,1323
2023/10/1,14:00,903,906,69,46,1314
2023/10/1,15:00,901,904,71,42,1278
2023/10/1,16:00,900,916,76,31,1180
2023/10/1,17:00,907,924,78,28,1163
2023/10/1,18:00,923,930,79,27,1170
2023/10/1,19:00,890,899,77,29,1152
2023/10/1,20:00,846,852,76,32,1121
2023/10/1,21:00,803,808,73,38,1107
2023/10/1,22:00,766,776,70,42,1087
2023/10/1,23:00,732,748,66,51,1106
最大使用率(%),時間帯
79,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,14:00〜15:00,10/2,22:47,34,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,14:00〜15:00,10/2,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,18:00〜19:00,10/2,22:47,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,18:00〜19:00,10/2,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/1,0:00,792,0
2023/10/1,0:05,785,0
2023/10/1,0:10,788,0
2023/10/1,0:15,783,0
2023/10/1,0:20,776,0
2023/10/1,0:25,762,0
2023/10/1,0:30,765,0
2023/10/1,0:35,759,0
2023/10/1,0:40,764,0
2023/10/1,0:45,745,0
2023/10/1,0:50,735,0
2023/10/1,0:55,743,0
2023/10/1,1:00,738,0
2023/10/1,1:05,732,0
2023/10/1,1:10,729,0
2023/10/1,1:15,723,0
2023/10/1,1:20,725,0
2023/10/1,1:25,727,0
2023/10/1,1:30,723,0
2023/10/1,1:35,717,0
2023/10/1,1:40,719,0
2023/10/1,1:45,716,0
2023/10/1,1:50,721,0
2023/10/1,1:55,725,0
2023/10/1,2:00,704,0
2023/10/1,2:05,718,0
2023/10/1,2:10,728,0
2023/10/1,2:15,729,0
2023/10/1,2:20,718,0
2023/10/1,2:25,716,0
2023/10/1,2:30,723,0
2023/10/1,2:35,733,0
2023/10/1,2:40,740,0
2023/10/1,2:45,726,0
2023/10/1,2:50,737,0
2023/10/1,2:55,744,0
2023/10/1,3:00,742,0
2023/10/1,3:05,730,0
2023/10/1,3:10,742,0
2023/10/1,3:15,754,0
2023/10/1,3:20,754,0
2023/10/1,3:25,754,0
2023/10/1,3:30,743,0
2023/10/1,3:35,754,0
2023/10/1,3:40,763,0
2023/10/1,3:45,764,0
2023/10/1,3:50,770,0
2023/10/1,3:55,762,0
2023/10/1,4:00,763,0
2023/10/1,4:05,770,0
2023/10/1,4:10,780,0
2023/10/1,4:15,773,0
2023/10/1,4:20,772,0
2023/10/1,4:25,780,0
2023/10/1,4:30,782,0
2023/10/1,4:35,789,0
2023/10/1,4:40,797,0
2023/10/1,4:45,798,0
2023/10/1,4:50,799,0
2023/10/1,4:55,808,0
2023/10/1,5:00,805,0
2023/10/1,5:05,806,0
2023/10/1,5:10,810,0
2023/10/1,5:15,812,0
2023/10/1,5:20,812,0
2023/10/1,5:25,799,0
2023/10/1,5:30,797,0
2023/10/1,5:35,798,0
2023/10/1,5:40,807,0
2023/10/1,5:45,794,0
2023/10/1,5:50,789,0
2023/10/1,5:55,786,0
2023/10/1,6:00,784,0
2023/10/1,6:05,784,0
2023/10/1,6:10,773,1
2023/10/1,6:15,772,2
2023/10/1,6:20,765,5
2023/10/1,6:25,768,7
2023/10/1,6:30,762,10
2023/10/1,6:35,756,12
