2023/8/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1574,14:00〜15:00,8/10,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00〜15:00,8/10,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1328,19:00〜20:00,8/10,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1194,19:00〜20:00,8/10,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/10,0:00,858,904,77,31,1121
2023/8/10,1:00,827,835,73,37,1133
2023/8/10,2:00,831,818,74,35,1122
2023/8/10,3:00,855,846,76,31,1118
2023/8/10,4:00,887,883,79,26,1116
2023/8/10,5:00,917,908,82,22,1115
2023/8/10,6:00,918,929,80,25,1145
2023/8/10,7:00,969,1001,83,20,1161
2023/8/10,8:00,1106,1136,86,16,1285
2023/8/10,9:00,1179,1243,85,18,1391
2023/8/10,10:00,1240,1280,85,18,1466
2023/8/10,11:00,1277,1311,89,13,1442
2023/8/10,12:00,1292,1306,87,15,1481
2023/8/10,13:00,1326,1340,84,19,1575
2023/8/10,14:00,1301,1350,83,21,1574
2023/8/10,15:00,1272,1355,81,23,1571
2023/8/10,16:00,1281,1360,85,17,1501
2023/8/10,17:00,1262,1317,88,13,1427
2023/8/10,18:00,1226,1277,90,12,1368
2023/8/10,19:00,1191,1251,90,12,1328
2023/8/10,20:00,1127,1195,85,18,1328
2023/8/10,21:00,1062,1132,81,23,1304
2023/8/10,22:00,1012,1069,78,29,1303
2023/8/10,23:00,966,1008,77,30,1257
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,15:00〜16:00,8/10,17:00,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,15:00〜16:00,8/10,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1389,18:00〜19:00,8/10,17:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1246,18:00〜19:00,8/10,17:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/10,0:00,888,0
2023/8/10,0:05,877,1
2023/8/10,0:10,872,0
2023/8/10,0:15,874,1
2023/8/10,0:20,871,1
2023/8/10,0:25,873,1
2023/8/10,0:30,862,1
2023/8/10,0:35,856,0
2023/8/10,0:40,852,0
2023/8/10,0:45,841,0
2023/8/10,0:50,844,0
2023/8/10,0:55,841,0
2023/8/10,1:00,828,0
2023/8/10,1:05,838,0
2023/8/10,1:10,839,0
2023/8/10,1:15,834,0
2023/8/10,1:20,817,0
2023/8/10,1:25,828,1
2023/8/10,1:30,825,1
2023/8/10,1:35,824,1
2023/8/10,1:40,826,1
2023/8/10,1:45,816,1
2023/8/10,1:50,823,1
2023/8/10,1:55,831,1
2023/8/10,2:00,820,1
2023/8/10,2:05,828,1
2023/8/10,2:10,817,1
2023/8/10,2:15,824,1
2023/8/10,2:20,826,0
2023/8/10,2:25,832,1
2023/8/10,2:30,828,1
2023/8/10,2:35,834,1
2023/8/10,2:40,840,1
2023/8/10,2:45,840,1
2023/8/10,2:50,845,1
2023/8/10,2:55,839,1
2023/8/10,3:00,845,0
2023/8/10,3:05,847,0
2023/8/10,3:10,846,0
2023/8/10,3:15,847,0
2023/8/10,3:20,852,0
2023/8/10,3:25,856,0
2023/8/10,3:30,855,0
2023/8/10,3:35,852,0
2023/8/10,3:40,856,0
2023/8/10,3:45,862,0
2023/8/10,3:50,863,0
2023/8/10,3:55,867,0
2023/8/10,4:00,868,0
2023/8/10,4:05,867,0
2023/8/10,4:10,878,0
2023/8/10,4:15,868,0
2023/8/10,4:20,870,1
2023/8/10,4:25,877,1
2023/8/10,4:30,890,1
2023/8/10,4:35,891,1
2023/8/10,4:40,913,1
2023/8/10,4:45,904,0
2023/8/10,4:50,909,0
2023/8/10,4:55,899,1
2023/8/10,5:00,910,0
2023/8/10,5:05,912,0
2023/8/10,5:10,910,0
2023/8/10,5:15,921,0
2023/8/10,5:20,912,0
2023/8/10,5:25,920,0
2023/8/10,5:30,924,0
2023/8/10,5:35,930,0
2023/8/10,5:40,921,0
2023/8/10,5:45,916,0
2023/8/10,5:50,917,1
2023/8/10,5:55,921,1
2023/8/10,6:00,919,2
2023/8/10,6:05,922,2
2023/8/10,6:10,915,3
2023/8/10,6:15,916,5
2023/8/10,6:20,913,6
2023/8/10,6:25,915,7
2023/8/10,6:30,910,9
2023/8/10,6:35,917,11
2023/8/10,6:40,917,13
2023/8/10,6:45,919,15
2023/8/10,6:50,923,17
2023/8/10,6:55,928,20
2023/8/10,7:00,934,22
2023/8/10,7:05,936,26
2023/8/10,7:10,946,30
2023/8/10,7:15,951,32
2023/8/10,7:20,958,37
2023/8/10,7:25,964,40
2023/8/10,7:30,978,45
2023/8/10,7:35,993,49
2023/8/10,7:40,995,51
2023/8/10,7:45,1004,56
2023/8/10,7:50,1018,63
2023/8/10,7:55,1022,71
2023/8/10,8:00,1035,77
2023/8/10,8:05,1064,76
2023/8/10,8:10,1054,80
