2023/11/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,18:00〜19:00,10/28,22:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,10/28,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
848,0:00〜1:00,10/28,22:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
721,0:00〜1:00,10/28,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/28,0:00,712,713,84,19,848
2023/10/28,1:00,690,694,86,17,805
2023/10/28,2:00,719,721,86,16,837
2023/10/28,3:00,772,773,85,18,909
2023/10/28,4:00,812,813,84,20,972
2023/10/28,5:00,811,814,82,22,993
2023/10/28,6:00,764,775,80,25,957
2023/10/28,7:00,741,743,80,24,922
2023/10/28,8:00,721,736,75,34,963
2023/10/28,9:00,775,769,70,42,1100
2023/10/28,10:00,796,787,71,40,1116
2023/10/28,11:00,811,790,71,41,1143
2023/10/28,12:00,786,784,69,44,1134
2023/10/28,13:00,796,796,70,43,1139
2023/10/28,14:00,802,790,72,39,1115
2023/10/28,15:00,791,785,80,25,986
2023/10/28,16:00,805,803,82,22,979
2023/10/28,17:00,819,832,79,26,1034
2023/10/28,18:00,843,860,80,24,1048
2023/10/28,19:00,817,842,81,24,1010
2023/10/28,20:00,786,814,79,26,993
2023/10/28,21:00,758,780,75,34,1017
2023/10/28,22:00,727,752,73,36,990
2023/10/28,23:00,712,725,73,36,969
最大使用率(%),時間帯
86,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,18:00〜19:00,10/29,22:47,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
