2023/7/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,14:00〜15:00,7/10,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,14:00〜15:00,7/11,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1399,14:00〜15:00,7/11,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1017,4:00〜5:00,7/11,22:47,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
901,4:00〜5:00,7/11,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/10,0:00,868,0
2023/7/10,0:05,862,0
2023/7/10,0:10,845,0
2023/7/10,0:15,836,0
2023/7/10,0:20,838,0
2023/7/10,0:25,835,0
2023/7/10,0:30,830,0
2023/7/10,0:35,827,0
2023/7/10,0:40,819,0
2023/7/10,0:45,804,0
2023/7/10,0:50,800,0
2023/7/10,0:55,793,0
2023/7/10,1:00,792,0
2023/7/10,1:05,788,0
2023/7/10,1:10,790,0
2023/7/10,1:15,792,0
2023/7/10,1:20,773,0
2023/7/10,1:25,778,0
2023/7/10,1:30,776,0
2023/7/10,1:35,778,0
2023/7/10,1:40,769,0
2023/7/10,1:45,764,0
2023/7/10,1:50,764,0
2023/7/10,1:55,764,0
2023/7/10,2:00,772,0
2023/7/10,2:05,774,0
2023/7/10,2:10,765,0
2023/7/10,2:15,781,0
2023/7/10,2:20,774,0
2023/7/10,2:25,776,0
2023/7/10,2:30,774,0
2023/7/10,2:35,779,0
2023/7/10,2:40,793,0
2023/7/10,2:45,792,0
2023/7/10,2:50,790,0
2023/7/10,2:55,795,0
2023/7/10,3:00,801,0
2023/7/10,3:05,797,0
2023/7/10,3:10,805,0
2023/7/10,3:15,802,0
2023/7/10,3:20,804,0
2023/7/10,3:25,802,0
2023/7/10,3:30,814,0
2023/7/10,3:35,817,0
2023/7/10,3:40,820,0
2023/7/10,3:45,819,0
2023/7/10,3:50,833,0
2023/7/10,3:55,842,0
2023/7/10,4:00,845,0
2023/7/10,4:05,850,0
2023/7/10,4:10,838,0
2023/7/10,4:15,849,0
2023/7/10,4:20,854,0
2023/7/10,4:25,852,0
2023/7/10,4:30,848,0
2023/7/10,4:35,863,0
2023/7/10,4:40,875,0
2023/7/10,4:45,873,0
2023/7/10,4:50,876,0
2023/7/10,4:55,870,0
2023/7/10,5:00,869,0
2023/7/10,5:05,886,0
2023/7/10,5:10,888,0
2023/7/10,5:15,891,0
2023/7/10,5:20,882,0
2023/7/10,5:25,887,0
2023/7/10,5:30,891,0
2023/7/10,5:35,884,1
2023/7/10,5:40,870,2
2023/7/10,5:45,881,3
2023/7/10,5:50,884,5
2023/7/10,5:55,888,6
2023/7/10,6:00,884,9
2023/7/10,6:05,889,10
2023/7/10,6:10,891,13
2023/7/10,6:15,887,18
2023/7/10,6:20,892,20
2023/7/10,6:25,894,25
2023/7/10,6:30,885,30
2023/7/10,6:35,888,33
2023/7/10,6:40,890,36
2023/7/10,6:45,903,42
2023/7/10,6:50,909,51
2023/7/10,6:55,913,58
2023/7/10,7:00,917,61
2023/7/10,7:05,921,68
2023/7/10,7:10,924,77
2023/7/10,7:15,926,85
2023/7/10,7:20,927,88
2023/7/10,7:25,932,96
2023/7/10,7:30,937,111
2023/7/10,7:35,953,121
2023/7/10,7:40,968,128
2023/7/10,7:45,979,132
2023/7/10,7:50,985,131
2023/7/10,7:55,992,135
2023/7/10,8:00,999,143
2023/7/10,8:05,1010,144
2023/7/10,8:10,1029,149
2023/7/10,8:15,1047,156
2023/7/10,8:20,1061,160
2023/7/10,8:25,1075,176
2023/7/10,8:30,1083,185
2023/7/10,8:35,1102,193
2023/7/10,8:40,1110,203
2023/7/10,8:45,1120,214
2023/7/10,8:50,1122,218
2023/7/10,8:55,1110,221
2023/7/10,9:00,1147,237
2023/7/10,9:05,1156,248
2023/7/10,9:10,1163,249
2023/7/10,9:15,1164,253
2023/7/10,9:20,1178,261
2023/7/10,9:25,1174,243
2023/7/10,9:30,1189,249
2023/7/10,9:35,1177,244
2023/7/10,9:40,1178,235
2023/7/10,9:45,1177,232
2023/7/10,9:50,1192,237
2023/7/10,9:55,1210,254
2023/7/10,10:00,1202,247
2023/7/10,10:05,1199,250
2023/7/10,10:10,1189,265
2023/7/10,10:15,1192,268
2023/7/10,10:20,1195,281
2023/7/10,10:25,1194,277
2023/7/10,10:30,1203,290
2023/7/10,10:35,1212,291
2023/7/10,10:40,1215,290
2023/7/10,10:45,1211,291
2023/7/10,10:50,1201,285
2023/7/10,10:55,1210,291
2023/7/10,11:00,1222,300
2023/7/10,11:05,1221,313
2023/7/10,11:10,1222,320
2023/7/10,11:15,1212,314
2023/7/10,11:20,1206,318
2023/7/10,11:25,1221,317
2023/7/10,11:30,1209,318
2023/7/10,11:35,1218,316
2023/7/10,11:40,1225,316
2023/7/10,11:45,1205,332
2023/7/10,11:50,1216,348
2023/7/10,11:55,1217,358
2023/7/10,12:00,1208,360
2023/7/10,12:05,1203,361
2023/7/10,12:10,1194,372
2023/7/10,12:15,1196,385
2023/7/10,12:20,1183,389
2023/7/10,12:25,1186,402
2023/7/10,12:30,1165,395
2023/7/10,12:35,1168,398
2023/7/10,12:40,1156,414
2023/7/10,12:45,1158,411
2023/7/10,12:50,1151,420
2023/7/10,12:55,1164,418
2023/7/10,13:00,1165,451
2023/7/10,13:05,1159,450
2023/7/10,13:10,1199,485
2023/7/10,13:15,1211,506
2023/7/10,13:20,1233,517
2023/7/10,13:25,1218,510
2023/7/10,13:30,1222,524
2023/7/10,13:35,1233,521
2023/7/10,13:40,1236,507
2023/7/10,13:45,1233,491
2023/7/10,13:50,1241,491
2023/7/10,13:55,1249,487
2023/7/10,14:00,1244,475
2023/7/10,14:05,1250,485
2023/7/10,14:10,1241,475
2023/7/10,14:15,1256,487
2023/7/10,14:20,1240,453
2023/7/10,14:25,1251,466
2023/7/10,14:30,1268,456
2023/7/10,14:35,1245,437
2023/7/10,14:40,1231,424
2023/7/10,14:45,1224,421
2023/7/10,14:50,1237,441
2023/7/10,14:55,1235,433
2023/7/10,15:00,1228,428
2023/7/10,15:05,1207,426
2023/7/10,15:10,1214,423
2023/7/10,15:15,1221,428
2023/7/10,15:20,1240,426
2023/7/10,15:25,1220,419
2023/7/10,15:30,1226,427
2023/7/10,15:35,1228,420
2023/7/10,15:40,1215,412
2023/7/10,15:45,1213,423
2023/7/10,15:50,1213,420
2023/7/10,15:55,1217,415
2023/7/10,16:00,1208,417
2023/7/10,16:05,1219,410
2023/7/10,16:10,1216,394
2023/7/10,16:15,1216,382
2023/7/10,16:20,1226,366
2023/7/10,16:25,1229,357
2023/7/10,16:30,1223,344
2023/7/10,16:35,1218,325
2023/7/10,16:40,1243,324
2023/7/10,16:45,1233,305
2023/7/10,16:50,1220,278
2023/7/10,16:55,1223,267
2023/7/10,17:00,1210,260
2023/7/10,17:05,1220,257
2023/7/10,17:10,1220,247
2023/7/10,17:15,1217,234
2023/7/10,17:20,1219,221
2023/7/10,17:25,1215,202
2023/7/10,17:30,1208,189
2023/7/10,17:35,1208,178
2023/7/10,17:40,1207,164
2023/7/10,17:45,1207,157
2023/7/10,17:50,1200,147
2023/7/10,17:55,1212,144
2023/7/10,18:00,1213,130
2023/7/10,18:05,1207,122
2023/7/10,18:10,1208,112
2023/7/10,18:15,1202,99
2023/7/10,18:20,1203,89
2023/7/10,18:25,1202,79
2023/7/10,18:30,1201,68
2023/7/10,18:35,1189,58
2023/7/10,18:40,1198,51
2023/7/10,18:45,1187,41
2023/7/10,18:50,1179,31
2023/7/10,18:55,1191,24
2023/7/10,19:00,1174,19
2023/7/10,19:05,1171,13
2023/7/10,19:10,1168,9
2023/7/10,19:15,1170,6
2023/7/10,19:20,1172,3
2023/7/10,19:25,1158,1
2023/7/10,19:30,1154,0
2023/7/10,19:35,1153,0
2023/7/10,19:40,1146,0
2023/7/10,19:45,1149,0
2023/7/10,19:50,1145,0
2023/7/10,19:55,1134,0
2023/7/10,20:00,1119,0
2023/7/10,20:05,1128,0
2023/7/10,20:10,1123,0
2023/7/10,20:15,1117,0
2023/7/10,20:20,1109,0
2023/7/10,20:25,1091,0
2023/7/10,20:30,1103,0
2023/7/10,20:35,1093,0
2023/7/10,20:40,1088,0
2023/7/10,20:45,1091,0
2023/7/10,20:50,1090,0
2023/7/10,20:55,1081,0
2023/7/10,21:00,1070,0
2023/7/10,21:05,1070,0
2023/7/10,21:10,1066,0
2023/7/10,21:15,1075,0
2023/7/10,21:20,1062,0
2023/7/10,21:25,1041,0
2023/7/10,21:30,1040,0
2023/7/10,21:35,1043,0
2023/7/10,21:40,1038,0
2023/7/10,21:45,1032,0
2023/7/10,21:50,1021,0
2023/7/10,21:55,1014,0
2023/7/10,22:00,1006,0
2023/7/10,22:05,1016,0
2023/7/10,22:10,1015,0
2023/7/10,22:15,1014,0
2023/7/10,22:20,1002,0
2023/7/10,22:25,995,0
2023/7/10,22:30,1000,0
2023/7/10,22:35,994,0
2023/7/10,22:40,978,0
2023/7/10,22:45,973,0
2023/7/10,22:50,962,0
2023/7/10,22:55,959,0
2023/7/10,23:00,971,0
2023/7/10,23:05,967,0
2023/7/10,23:10,962,0
2023/7/10,23:15,972,0
2023/7/10,23:20,961,0
2023/7/10,23:25,958,0
2023/7/10,23:30,946,0
2023/7/10,23:35,935,0
2023/7/10,23:40,944,0
2023/7/10,23:45,934,0
2023/7/10,23:50,920,0
2023/7/10,23:55,901,0
