2023/6/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,14:00〜15:00,5/27,22:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,14:00〜15:00,5/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1012,19:00〜20:00,5/27,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00〜20:00,5/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/27,0:00,745,746,87,15,858
2023/5/27,1:00,718,720,87,15,825
2023/5/27,2:00,739,743,86,16,855
2023/5/27,3:00,787,791,86,16,916
2023/5/27,4:00,821,824,86,17,960
2023/5/27,5:00,810,813,83,20,973
2023/5/27,6:00,748,754,79,27,949
2023/5/27,7:00,736,729,79,27,935
2023/5/27,8:00,787,751,75,33,1050
2023/5/27,9:00,847,808,73,37,1164
2023/5/27,10:00,889,856,73,36,1212
2023/5/27,11:00,922,901,73,36,1258
2023/5/27,12:00,918,885,74,34,1233
2023/5/27,13:00,916,909,73,37,1257
2023/5/27,14:00,902,916,76,32,1187
2023/5/27,15:00,884,899,79,27,1125
2023/5/27,16:00,877,898,86,17,1023
2023/5/27,17:00,885,895,85,17,1036
2023/5/27,18:00,889,906,85,18,1046
2023/5/27,19:00,887,900,88,14,1012
2023/5/27,20:00,856,860,86,17,1000
2023/5/27,21:00,812,814,84,20,971
2023/5/27,22:00,778,778,82,22,950
2023/5/27,23:00,742,741,79,27,940
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,19:00〜20:00,5/28,22:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,19:00〜20:00,5/28,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
784,2:00〜3:00,5/28,22:46,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
703,2:00〜3:00,5/28,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/27,0:00,769,0
2023/5/27,0:05,767,0
2023/5/27,0:10,773,0
2023/5/27,0:15,767,0
2023/5/27,0:20,765,0
2023/5/27,0:25,748,0
2023/5/27,0:30,749,0
2023/5/27,0:35,746,0
2023/5/27,0:40,745,0
2023/5/27,0:45,722,0
2023/5/27,0:50,721,0
2023/5/27,0:55,726,0
2023/5/27,1:00,724,0
2023/5/27,1:05,723,0
2023/5/27,1:10,713,0
2023/5/27,1:15,722,0
2023/5/27,1:20,718,0
2023/5/27,1:25,724,0
2023/5/27,1:30,715,0
2023/5/27,1:35,708,0
2023/5/27,1:40,713,0
2023/5/27,1:45,722,0
2023/5/27,1:50,728,0
2023/5/27,1:55,728,0
2023/5/27,2:00,723,0
2023/5/27,2:05,736,0
2023/5/27,2:10,732,0
2023/5/27,2:15,737,0
2023/5/27,2:20,729,0
2023/5/27,2:25,732,0
2023/5/27,2:30,747,0
2023/5/27,2:35,747,0
2023/5/27,2:40,749,0
2023/5/27,2:45,745,0
2023/5/27,2:50,758,0
2023/5/27,2:55,763,0
2023/5/27,3:00,763,0
2023/5/27,3:05,760,0
2023/5/27,3:10,767,0
2023/5/27,3:15,783,0
2023/5/27,3:20,783,0
2023/5/27,3:25,792,0
2023/5/27,3:30,791,0
2023/5/27,3:35,797,0
2023/5/27,3:40,802,0
2023/5/27,3:45,803,0
2023/5/27,3:50,804,0
2023/5/27,3:55,807,0
2023/5/27,4:00,805,0
2023/5/27,4:05,820,0
2023/5/27,4:10,813,0
2023/5/27,4:15,819,0
2023/5/27,4:20,814,0
2023/5/27,4:25,823,0
2023/5/27,4:30,821,0
2023/5/27,4:35,827,0
2023/5/27,4:40,829,0
2023/5/27,4:45,822,0
2023/5/27,4:50,825,0
2023/5/27,4:55,833,0
2023/5/27,5:00,828,0
2023/5/27,5:05,829,0
2023/5/27,5:10,832,0
2023/5/27,5:15,835,0
2023/5/27,5:20,826,0
2023/5/27,5:25,822,1
2023/5/27,5:30,803,3
2023/5/27,5:35,803,6
2023/5/27,5:40,798,12
2023/5/27,5:45,792,17
2023/5/27,5:50,794,24
2023/5/27,5:55,787,31
2023/5/27,6:00,774,40
2023/5/27,6:05,773,48
2023/5/27,6:10,770,56
2023/5/27,6:15,773,64
2023/5/27,6:20,764,73
2023/5/27,6:25,757,81
2023/5/27,6:30,748,89
2023/5/27,6:35,736,92
2023/5/27,6:40,732,105
2023/5/27,6:45,731,121
2023/5/27,6:50,726,134
2023/5/27,6:55,732,146
2023/5/27,7:00,719,161
2023/5/27,7:05,734,180
2023/5/27,7:10,736,198
2023/5/27,7:15,735,216
2023/5/27,7:20,730,235
2023/5/27,7:25,728,259
2023/5/27,7:30,734,278
2023/5/27,7:35,741,290
2023/5/27,7:40,745,305
2023/5/27,7:45,733,307
2023/5/27,7:50,730,330
2023/5/27,7:55,739,351
2023/5/27,8:00,754,373
2023/5/27,8:05,764,366
2023/5/27,8:10,767,368
2023/5/27,8:15,771,377
2023/5/27,8:20,781,387
2023/5/27,8:25,781,402
2023/5/27,8:30,787,407
2023/5/27,8:35,805,426
2023/5/27,8:40,815,434
2023/5/27,8:45,815,445
2023/5/27,8:50,818,452
2023/5/27,8:55,824,459
2023/5/27,9:00,824,476
2023/5/27,9:05,830,465
2023/5/27,9:10,841,471
2023/5/27,9:15,846,483
2023/5/27,9:20,853,492
2023/5/27,9:25,851,498
2023/5/27,9:30,864,520
2023/5/27,9:35,880,523
2023/5/27,9:40,862,520
2023/5/27,9:45,857,518
2023/5/27,9:50,847,520
2023/5/27,9:55,869,531
2023/5/27,10:00,871,547
2023/5/27,10:05,876,561
2023/5/27,10:10,873,564
2023/5/27,10:15,887,582
2023/5/27,10:20,893,596
2023/5/27,10:25,894,603
2023/5/27,10:30,886,600
2023/5/27,10:35,896,610
2023/5/27,10:40,906,606
2023/5/27,10:45,908,612
2023/5/27,10:50,893,607
2023/5/27,10:55,891,608
2023/5/27,11:00,907,618
2023/5/27,11:05,930,635
2023/5/27,11:10,918,629
2023/5/27,11:15,901,623
2023/5/27,11:20,913,627
2023/5/27,11:25,930,628
2023/5/27,11:30,933,636
2023/5/27,11:35,922,617
2023/5/27,11:40,924,629
2023/5/27,11:45,928,614
2023/5/27,11:50,932,612
2023/5/27,11:55,944,616
2023/5/27,12:00,932,609
2023/5/27,12:05,934,615
2023/5/27,12:10,934,609
2023/5/27,12:15,929,601
2023/5/27,12:20,920,592
2023/5/27,12:25,916,592
2023/5/27,12:30,911,593
2023/5/27,12:35,929,600
2023/5/27,12:40,916,580
2023/5/27,12:45,921,575
2023/5/27,12:50,917,588
2023/5/27,12:55,925,582
2023/5/27,13:00,928,579
2023/5/27,13:05,920,577
2023/5/27,13:10,922,570
2023/5/27,13:15,935,579
2023/5/27,13:20,942,570
2023/5/27,13:25,936,564
2023/5/27,13:30,919,541
2023/5/27,13:35,914,544
2023/5/27,13:40,911,532
2023/5/27,13:45,918,538
2023/5/27,13:50,900,528
2023/5/27,13:55,913,517
2023/5/27,14:00,899,501
2023/5/27,14:05,910,526
2023/5/27,14:10,926,537
2023/5/27,14:15,924,525
2023/5/27,14:20,920,509
2023/5/27,14:25,917,511
2023/5/27,14:30,903,509
2023/5/27,14:35,885,517
2023/5/27,14:40,910,521
2023/5/27,14:45,906,517
2023/5/27,14:50,894,502
2023/5/27,14:55,886,493
2023/5/27,15:00,891,498
2023/5/27,15:05,877,508
2023/5/27,15:10,887,509
2023/5/27,15:15,895,507
2023/5/27,15:20,895,491
2023/5/27,15:25,888,477
2023/5/27,15:30,885,461
2023/5/27,15:35,887,450
2023/5/27,15:40,899,447
2023/5/27,15:45,901,427
2023/5/27,15:50,868,400
2023/5/27,15:55,884,393
2023/5/27,16:00,891,392
2023/5/27,16:05,891,380
2023/5/27,16:10,877,366
2023/5/27,16:15,888,357
2023/5/27,16:20,896,346
2023/5/27,16:25,891,323
2023/5/27,16:30,878,300
2023/5/27,16:35,865,285
2023/5/27,16:40,875,273
2023/5/27,16:45,888,264
2023/5/27,16:50,881,246
2023/5/27,16:55,888,237
2023/5/27,17:00,882,227
2023/5/27,17:05,892,218
2023/5/27,17:10,894,207
2023/5/27,17:15,893,194
2023/5/27,17:20,888,182
2023/5/27,17:25,886,168
2023/5/27,17:30,885,156
2023/5/27,17:35,891,140
2023/5/27,17:40,890,127
2023/5/27,17:45,894,118
2023/5/27,17:50,887,106
2023/5/27,17:55,887,96
2023/5/27,18:00,894,86
2023/5/27,18:05,892,77
2023/5/27,18:10,889,69
2023/5/27,18:15,896,60
2023/5/27,18:20,888,52
2023/5/27,18:25,896,45
2023/5/27,18:30,890,38
2023/5/27,18:35,891,31
2023/5/27,18:40,900,26
2023/5/27,18:45,890,20
2023/5/27,18:50,890,15
2023/5/27,18:55,896,10
2023/5/27,19:00,902,8
2023/5/27,19:05,905,4
2023/5/27,19:10,898,2
2023/5/27,19:15,896,1
2023/5/27,19:20,899,0
2023/5/27,19:25,893,0
2023/5/27,19:30,892,0
2023/5/27,19:35,885,0
2023/5/27,19:40,873,0
2023/5/27,19:45,876,0
2023/5/27,19:50,883,0
2023/5/27,19:55,869,0
2023/5/27,20:00,864,0
2023/5/27,20:05,873,0
2023/5/27,20:10,877,0
2023/5/27,20:15,859,0
2023/5/27,20:20,864,0
2023/5/27,20:25,847,0
2023/5/27,20:30,863,0
2023/5/27,20:35,854,0
2023/5/27,20:40,849,0
2023/5/27,20:45,845,0
2023/5/27,20:50,843,0
2023/5/27,20:55,840,0
2023/5/27,21:00,840,0
2023/5/27,21:05,829,0
2023/5/27,21:10,827,0
2023/5/27,21:15,824,0
2023/5/27,21:20,825,0
2023/5/27,21:25,822,0
2023/5/27,21:30,824,0
2023/5/27,21:35,806,0
2023/5/27,21:40,800,0
2023/5/27,21:45,794,0
2023/5/27,21:50,791,0
2023/5/27,21:55,790,0
2023/5/27,22:00,793,0
2023/5/27,22:05,787,0
2023/5/27,22:10,791,0
2023/5/27,22:15,788,0
2023/5/27,22:20,792,0
2023/5/27,22:25,786,0
2023/5/27,22:30,776,0
2023/5/27,22:35,776,0
2023/5/27,22:40,768,0
2023/5/27,22:45,767,0
2023/5/27,22:50,774,0
2023/5/27,22:55,771,0
2023/5/27,23:00,765,0
2023/5/27,23:05,759,0
2023/5/27,23:10,759,0
2023/5/27,23:15,761,0
2023/5/27,23:20,753,0
2023/5/27,23:25,750,0
2023/5/27,23:30,740,0
2023/5/27,23:35,751,0
2023/5/27,23:40,725,0
2023/5/27,23:45,730,0
2023/5/27,23:50,731,0
2023/5/27,23:55,722,0
