2023/10/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,14:00〜15:00,10/11,22:47,40,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,14:00〜15:00,10/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1150,17:00〜18:00,10/11,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
986,17:00〜18:00,10/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/11,0:00,739,736,84,20,883
2023/10/11,1:00,709,708,80,24,881
2023/10/11,2:00,728,723,83,21,882
2023/10/11,3:00,776,772,85,18,916
2023/10/11,4:00,826,828,85,17,967
2023/10/11,5:00,841,857,83,20,1009
2023/10/11,6:00,824,841,81,23,1014
2023/10/11,7:00,815,826,78,28,1047
2023/10/11,8:00,859,858,73,38,1182
2023/10/11,9:00,916,938,68,48,1356
2023/10/11,10:00,952,969,67,49,1415
2023/10/11,11:00,976,988,69,44,1404
2023/10/11,12:00,939,966,67,50,1411
2023/10/11,13:00,986,999,69,46,1439
2023/10/11,14:00,1001,1018,70,42,1422
2023/10/11,15:00,981,1007,77,31,1281
2023/10/11,16:00,986,1010,83,21,1193
2023/10/11,17:00,974,987,85,18,1150
2023/10/11,18:00,975,977,85,18,1147
2023/10/11,19:00,935,944,82,23,1146
2023/10/11,20:00,886,897,79,27,1125
2023/10/11,21:00,846,853,77,31,1104
2023/10/11,22:00,821,811,75,33,1095
2023/10/11,23:00,792,771,74,34,1065
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,14:00〜15:00,,,36,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,,
