2023/12/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,7:00〜8:00,12/8,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,7:00〜8:00,12/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1084,3:00〜4:00,12/8,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
971,3:00〜4:00,12/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/8,0:00,890,888,92,9,971
2023/12/8,1:00,884,883,92,9,959
2023/12/8,2:00,932,929,92,8,1010
2023/12/8,3:00,991,991,91,9,1084
2023/12/8,4:00,1024,1027,90,11,1132
2023/12/8,5:00,1057,1058,91,10,1166
2023/12/8,6:00,1111,1118,91,10,1222
2023/12/8,7:00,1161,1165,91,9,1270
2023/12/8,8:00,1139,1153,84,19,1353
2023/12/8,9:00,1086,1096,85,18,1282
2023/12/8,10:00,1044,1034,81,24,1295
2023/12/8,11:00,1035,1030,75,33,1374
2023/12/8,12:00,979,973,71,40,1370
2023/12/8,13:00,988,987,72,38,1367
2023/12/8,14:00,962,971,77,29,1244
2023/12/8,15:00,973,970,85,18,1145
2023/12/8,16:00,1014,1010,87,15,1166
2023/12/8,17:00,1071,1069,86,16,1245
2023/12/8,18:00,1091,1110,86,16,1265
2023/12/8,19:00,1070,1085,83,20,1289
2023/12/8,20:00,1039,1039,81,23,1275
2023/12/8,21:00,995,983,80,25,1243
2023/12/8,22:00,953,928,78,29,1225
2023/12/8,23:00,911,875,76,31,1192
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1040,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
939,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/8,0:00,908,0
2023/12/8,0:05,898,0
2023/12/8,0:10,902,0
2023/12/8,0:15,907,0
2023/12/8,0:20,901,0
2023/12/8,0:25,890,0
2023/12/8,0:30,887,0
2023/12/8,0:35,885,0
2023/12/8,0:40,881,0
2023/12/8,0:45,880,0
2023/12/8,0:50,869,0
2023/12/8,0:55,873,0
2023/12/8,1:00,875,0
2023/12/8,1:05,874,0
2023/12/8,1:10,884,0
2023/12/8,1:15,874,0
2023/12/8,1:20,882,0
2023/12/8,1:25,878,0
2023/12/8,1:30,884,0
2023/12/8,1:35,876,0
2023/12/8,1:40,883,0
2023/12/8,1:45,895,0
2023/12/8,1:50,893,0
2023/12/8,1:55,899,0
2023/12/8,2:00,895,0
2023/12/8,2:05,910,0
2023/12/8,2:10,912,0
2023/12/8,2:15,917,0
2023/12/8,2:20,916,0
2023/12/8,2:25,920,0
2023/12/8,2:30,934,0
2023/12/8,2:35,946,0
2023/12/8,2:40,944,0
2023/12/8,2:45,951,0
2023/12/8,2:50,953,0
2023/12/8,2:55,963,0
2023/12/8,3:00,966,0
2023/12/8,3:05,975,0
2023/12/8,3:10,975,0
2023/12/8,3:15,979,0
2023/12/8,3:20,987,0
2023/12/8,3:25,996,0
2023/12/8,3:30,998,0
2023/12/8,3:35,996,0
2023/12/8,3:40,990,0
2023/12/8,3:45,1005,0
2023/12/8,3:50,1010,0
2023/12/8,3:55,1012,0
2023/12/8,4:00,1007,0
2023/12/8,4:05,1013,0
2023/12/8,4:10,1021,0
2023/12/8,4:15,1023,0
2023/12/8,4:20,1030,0
2023/12/8,4:25,1032,0
2023/12/8,4:30,1021,0
2023/12/8,4:35,1033,0
2023/12/8,4:40,1031,0
2023/12/8,4:45,1026,0
2023/12/8,4:50,1038,0
2023/12/8,4:55,1042,0
2023/12/8,5:00,1048,0
2023/12/8,5:05,1054,0
2023/12/8,5:10,1047,0
2023/12/8,5:15,1052,0
2023/12/8,5:20,1055,0
2023/12/8,5:25,1061,0
2023/12/8,5:30,1051,0
2023/12/8,5:35,1048,0
2023/12/8,5:40,1068,0
2023/12/8,5:45,1068,0
2023/12/8,5:50,1068,0
2023/12/8,5:55,1066,0
2023/12/8,6:00,1072,0
2023/12/8,6:05,1099,0
2023/12/8,6:10,1103,0
2023/12/8,6:15,1104,0
2023/12/8,6:20,1105,0
2023/12/8,6:25,1103,0
2023/12/8,6:30,1116,0
2023/12/8,6:35,1125,0
