2023/1/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,18:00〜19:00,1/19,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1108,2:00〜3:00,1/19,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,2:00〜3:00,1/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/19,0:00,977,972,91,9,1068
2023/1/19,1:00,965,967,91,10,1059
2023/1/19,2:00,1010,1008,91,10,1108
2023/1/19,3:00,1047,1050,90,11,1165
2023/1/19,4:00,1065,1066,89,13,1203
2023/1/19,5:00,1095,1097,88,14,1243
2023/1/19,6:00,1151,1153,88,14,1315
2023/1/19,7:00,1221,1226,87,15,1400
2023/1/19,8:00,1289,1274,88,14,1470
2023/1/19,9:00,1311,1264,90,12,1463
2023/1/19,10:00,1271,1190,87,15,1463
2023/1/19,11:00,1225,1182,85,17,1436
2023/1/19,12:00,1176,1142,79,27,1492
2023/1/19,13:00,1195,1153,82,23,1466
2023/1/19,14:00,1186,1158,82,22,1448
2023/1/19,15:00,1187,1168,87,15,1367
2023/1/19,16:00,1220,1221,87,15,1401
2023/1/19,17:00,1254,1264,86,16,1451
2023/1/19,18:00,1305,1290,87,14,1494
2023/1/19,19:00,1273,1258,89,13,1437
2023/1/19,20:00,1227,1214,86,16,1422
2023/1/19,21:00,1172,1152,83,21,1420
2023/1/19,22:00,1093,1083,81,24,1353
2023/1/19,23:00,1027,1026,78,28,1314
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,18:00〜19:00,1/20,22:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,18:00〜19:00,1/20,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1201,4:00〜5:00,1/20,22:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,4:00〜5:00,1/20,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/19,0:00,997,0
2023/1/19,0:05,995,0
2023/1/19,0:10,982,0
2023/1/19,0:15,979,0
2023/1/19,0:20,983,0
2023/1/19,0:25,980,0
2023/1/19,0:30,970,0
2023/1/19,0:35,956,0
2023/1/19,0:40,961,0
2023/1/19,0:45,954,0
2023/1/19,0:50,958,0
2023/1/19,0:55,945,0
2023/1/19,1:00,941,0
2023/1/19,1:05,960,0
2023/1/19,1:10,957,0
2023/1/19,1:15,953,0
2023/1/19,1:20,959,0
2023/1/19,1:25,965,0
2023/1/19,1:30,970,0
2023/1/19,1:35,966,0
2023/1/19,1:40,968,0
2023/1/19,1:45,986,0
2023/1/19,1:50,982,0
2023/1/19,1:55,989,0
2023/1/19,2:00,985,0
2023/1/19,2:05,999,0
2023/1/19,2:10,999,0
2023/1/19,2:15,1006,0
2023/1/19,2:20,1001,0
2023/1/19,2:25,1003,0
2023/1/19,2:30,1000,0
2023/1/19,2:35,1013,0
2023/1/19,2:40,1024,0
2023/1/19,2:45,1022,0
2023/1/19,2:50,1031,0
2023/1/19,2:55,1037,0
2023/1/19,3:00,1043,0
2023/1/19,3:05,1041,0
2023/1/19,3:10,1032,0
2023/1/19,3:15,1039,0
2023/1/19,3:20,1044,0
2023/1/19,3:25,1057,0
2023/1/19,3:30,1052,0
2023/1/19,3:35,1048,0
2023/1/19,3:40,1055,0
2023/1/19,3:45,1056,0
2023/1/19,3:50,1064,0
2023/1/19,3:55,1058,0
2023/1/19,4:00,1062,0
2023/1/19,4:05,1059,0
2023/1/19,4:10,1060,0
2023/1/19,4:15,1064,0
2023/1/19,4:20,1064,0
2023/1/19,4:25,1068,0
2023/1/19,4:30,1062,0
2023/1/19,4:35,1064,0
2023/1/19,4:40,1075,0
2023/1/19,4:45,1075,0
2023/1/19,4:50,1067,0
2023/1/19,4:55,1076,0
2023/1/19,5:00,1084,0
2023/1/19,5:05,1094,0
2023/1/19,5:10,1091,0
2023/1/19,5:15,1088,0
2023/1/19,5:20,1101,0
2023/1/19,5:25,1104,0
2023/1/19,5:30,1095,0
2023/1/19,5:35,1104,0
2023/1/19,5:40,1097,0
2023/1/19,5:45,1094,0
2023/1/19,5:50,1090,0
2023/1/19,5:55,1104,0
2023/1/19,6:00,1115,0
2023/1/19,6:05,1126,0
2023/1/19,6:10,1133,0
2023/1/19,6:15,1136,0
2023/1/19,6:20,1137,0
2023/1/19,6:25,1143,0
2023/1/19,6:30,1157,0
2023/1/19,6:35,1157,0
2023/1/19,6:40,1157,0
2023/1/19,6:45,1175,0
2023/1/19,6:50,1178,0
2023/1/19,6:55,1186,0
2023/1/19,7:00,1186,0
2023/1/19,7:05,1196,0
2023/1/19,7:10,1209,0
2023/1/19,7:15,1214,0
2023/1/19,7:20,1219,0
2023/1/19,7:25,1226,1
2023/1/19,7:30,1231,2
2023/1/19,7:35,1246,6
2023/1/19,7:40,1244,10
2023/1/19,7:45,1246,15
2023/1/19,7:50,1263,20
2023/1/19,7:55,1251,24
2023/1/19,8:00,1252,30
2023/1/19,8:05,1268,36
2023/1/19,8:10,1274,44
2023/1/19,8:15,1279,50
2023/1/19,8:20,1289,56
2023/1/19,8:25,1293,62
2023/1/19,8:30,1291,67
2023/1/19,8:35,1298,70
2023/1/19,8:40,1299,83
2023/1/19,8:45,1303,93
2023/1/19,8:50,1315,103
2023/1/19,8:55,1311,107
2023/1/19,9:00,1303,108
2023/1/19,9:05,1309,116
2023/1/19,9:10,1313,123
2023/1/19,9:15,1315,129
2023/1/19,9:20,1310,142
2023/1/19,9:25,1303,149
2023/1/19,9:30,1293,153
2023/1/19,9:35,1300,164
2023/1/19,9:40,1298,172
2023/1/19,9:45,1298,185
2023/1/19,9:50,1299,187
2023/1/19,9:55,1287,186
2023/1/19,10:00,1283,189
2023/1/19,10:05,1276,190
2023/1/19,10:10,1279,210
2023/1/19,10:15,1267,208
2023/1/19,10:20,1266,211
2023/1/19,10:25,1272,216
2023/1/19,10:30,1264,227
2023/1/19,10:35,1262,234
2023/1/19,10:40,1266,244
2023/1/19,10:45,1260,250
2023/1/19,10:50,1258,261
2023/1/19,10:55,1256,253
2023/1/19,11:00,1255,257
2023/1/19,11:05,1241,257
2023/1/19,11:10,1234,271
2023/1/19,11:15,1237,290
2023/1/19,11:20,1239,300
2023/1/19,11:25,1231,299
2023/1/19,11:30,1221,303
2023/1/19,11:35,1221,308
2023/1/19,11:40,1222,306
2023/1/19,11:45,1212,316
2023/1/19,11:50,1225,327
2023/1/19,11:55,1231,338
2023/1/19,12:00,1222,346
2023/1/19,12:05,1213,347
2023/1/19,12:10,1196,333
2023/1/19,12:15,1172,323
2023/1/19,12:20,1177,331
2023/1/19,12:25,1176,338
2023/1/19,12:30,1167,331
2023/1/19,12:35,1177,339
2023/1/19,12:40,1168,331
2023/1/19,12:45,1169,325
2023/1/19,12:50,1171,328
2023/1/19,12:55,1165,321
2023/1/19,13:00,1189,330
2023/1/19,13:05,1204,342
2023/1/19,13:10,1201,330
2023/1/19,13:15,1204,320
2023/1/19,13:20,1199,303
2023/1/19,13:25,1192,296
2023/1/19,13:30,1197,297
2023/1/19,13:35,1204,308
2023/1/19,13:40,1198,299
2023/1/19,13:45,1192,288
2023/1/19,13:50,1202,292
2023/1/19,13:55,1194,273
2023/1/19,14:00,1193,269
2023/1/19,14:05,1188,258
2023/1/19,14:10,1201,262
2023/1/19,14:15,1207,262
2023/1/19,14:20,1212,259
2023/1/19,14:25,1189,241
2023/1/19,14:30,1187,239
2023/1/19,14:35,1178,223
2023/1/19,14:40,1183,226
2023/1/19,14:45,1182,210
2023/1/19,14:50,1181,209
2023/1/19,14:55,1184,205
2023/1/19,15:00,1191,205
2023/1/19,15:05,1184,202
2023/1/19,15:10,1180,192
2023/1/19,15:15,1184,177
2023/1/19,15:20,1186,165
2023/1/19,15:25,1191,159
2023/1/19,15:30,1195,161
2023/1/19,15:35,1199,148
2023/1/19,15:40,1196,134
2023/1/19,15:45,1213,135
2023/1/19,15:50,1215,125
2023/1/19,15:55,1216,115
2023/1/19,16:00,1223,108
2023/1/19,16:05,1219,104
2023/1/19,16:10,1228,100
2023/1/19,16:15,1226,94
2023/1/19,16:20,1227,87
2023/1/19,16:25,1225,77
