2023/7/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1538,14:00〜15:00,7/12,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,7/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
997,4:00〜5:00,7/12,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,4:00〜5:00,7/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/12,0:00,923,927,89,12,1032
2023/7/12,1:00,871,872,91,9,952
2023/7/12,2:00,865,867,91,10,954
2023/7/12,3:00,884,889,92,9,961
2023/7/12,4:00,919,922,92,9,997
2023/7/12,5:00,943,947,92,9,1025
2023/7/12,6:00,943,950,92,9,1028
2023/7/12,7:00,1006,989,92,8,1089
2023/7/12,8:00,1149,1117,93,7,1230
2023/7/12,9:00,1241,1232,91,10,1363
2023/7/12,10:00,1260,1279,89,13,1423
2023/7/12,11:00,1285,1306,89,12,1445
2023/7/12,12:00,1248,1303,86,16,1451
2023/7/12,13:00,1256,1344,84,20,1503
2023/7/12,14:00,1244,1360,81,24,1538
2023/7/12,15:00,1266,1347,82,22,1548
2023/7/12,16:00,1255,1346,81,23,1545
2023/7/12,17:00,1251,1307,84,19,1486
2023/7/12,18:00,1229,1261,86,16,1423
2023/7/12,19:00,1210,1220,87,15,1393
2023/7/12,20:00,1153,1177,84,19,1369
2023/7/12,21:00,1089,1119,82,23,1335
2023/7/12,22:00,1037,1052,80,24,1290
2023/7/12,23:00,982,985,79,26,1240
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,14:00〜15:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1473,14:00〜15:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/12,0:00,955,0
2023/7/12,0:05,963,0
2023/7/12,0:10,952,0
2023/7/12,0:15,952,0
2023/7/12,0:20,930,0
2023/7/12,0:25,923,0
2023/7/12,0:30,917,0
2023/7/12,0:35,915,0
2023/7/12,0:40,910,0
2023/7/12,0:45,901,0
2023/7/12,0:50,894,0
2023/7/12,0:55,899,0
2023/7/12,1:00,893,0
2023/7/12,1:05,894,0
2023/7/12,1:10,877,0
2023/7/12,1:15,870,0
2023/7/12,1:20,875,0
2023/7/12,1:25,875,0
2023/7/12,1:30,868,0
2023/7/12,1:35,863,0
2023/7/12,1:40,868,0
2023/7/12,1:45,864,0
2023/7/12,1:50,865,0
2023/7/12,1:55,863,0
2023/7/12,2:00,865,0
2023/7/12,2:05,862,0
2023/7/12,2:10,863,0
2023/7/12,2:15,865,0
2023/7/12,2:20,857,0
2023/7/12,2:25,868,0
2023/7/12,2:30,866,0
2023/7/12,2:35,868,0
2023/7/12,2:40,874,0
2023/7/12,2:45,867,0
2023/7/12,2:50,865,0
2023/7/12,2:55,878,0
2023/7/12,3:00,871,0
2023/7/12,3:05,882,0
2023/7/12,3:10,869,0
2023/7/12,3:15,883,0
2023/7/12,3:20,889,0
2023/7/12,3:25,897,0
2023/7/12,3:30,892,0
2023/7/12,3:35,891,0
2023/7/12,3:40,887,0
2023/7/12,3:45,902,0
2023/7/12,3:50,889,0
2023/7/12,3:55,913,0
2023/7/12,4:00,913,0
2023/7/12,4:05,906,0
2023/7/12,4:10,913,0
2023/7/12,4:15,910,0
2023/7/12,4:20,905,0
2023/7/12,4:25,911,0
2023/7/12,4:30,908,0
2023/7/12,4:35,918,0
2023/7/12,4:40,937,0
2023/7/12,4:45,935,0
2023/7/12,4:50,940,0
2023/7/12,4:55,941,0
2023/7/12,5:00,940,0
2023/7/12,5:05,946,0
2023/7/12,5:10,945,0
2023/7/12,5:15,945,0
2023/7/12,5:20,943,0
2023/7/12,5:25,945,0
2023/7/12,5:30,948,1
2023/7/12,5:35,957,2
2023/7/12,5:40,945,4
2023/7/12,5:45,941,8
2023/7/12,5:50,942,11
2023/7/12,5:55,940,16
2023/7/12,6:00,946,19
2023/7/12,6:05,936,21
2023/7/12,6:10,941,28
2023/7/12,6:15,941,33
2023/7/12,6:20,945,39
2023/7/12,6:25,939,46
2023/7/12,6:30,942,55
2023/7/12,6:35,946,57
2023/7/12,6:40,954,63
2023/7/12,6:45,950,68
2023/7/12,6:50,956,78
2023/7/12,6:55,948,84
2023/7/12,7:00,959,92
2023/7/12,7:05,969,104
2023/7/12,7:10,986,113
2023/7/12,7:15,993,117
2023/7/12,7:20,981,123
2023/7/12,7:25,1004,128
2023/7/12,7:30,1002,137
2023/7/12,7:35,1020,148
2023/7/12,7:40,1029,157
2023/7/12,7:45,1029,157
2023/7/12,7:50,1051,159
2023/7/12,7:55,1068,171
2023/7/12,8:00,1092,182
2023/7/12,8:05,1116,185
2023/7/12,8:10,1108,178
2023/7/12,8:15,1123,181
2023/7/12,8:20,1144,187
2023/7/12,8:25,1148,197
2023/7/12,8:30,1159,203
2023/7/12,8:35,1180,221
2023/7/12,8:40,1191,231
2023/7/12,8:45,1193,236
2023/7/12,8:50,1210,254
2023/7/12,8:55,1208,263
2023/7/12,9:00,1219,269
2023/7/12,9:05,1230,286
2023/7/12,9:10,1225,282
2023/7/12,9:15,1243,294
2023/7/12,9:20,1251,307
2023/7/12,9:25,1260,319
2023/7/12,9:30,1265,312
