2023/11/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,14:00〜15:00,10/25,22:47,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,14:00〜15:00,10/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,17:00〜18:00,10/25,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
954,17:00〜18:00,10/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/25,0:00,720,721,87,14,825
2023/10/25,1:00,702,701,87,15,807
2023/10/25,2:00,731,727,88,13,826
2023/10/25,3:00,793,787,89,13,892
2023/10/25,4:00,840,842,87,15,963
2023/10/25,5:00,854,855,85,17,1000
2023/10/25,6:00,840,839,84,19,997
2023/10/25,7:00,825,824,82,23,1012
2023/10/25,8:00,821,829,72,38,1133
2023/10/25,9:00,899,888,70,43,1286
2023/10/25,10:00,946,935,70,43,1349
2023/10/25,11:00,947,949,69,44,1363
2023/10/25,12:00,923,929,69,45,1338
2023/10/25,13:00,974,966,73,38,1340
2023/10/25,14:00,981,982,75,33,1301
2023/10/25,15:00,949,953,83,20,1142
2023/10/25,16:00,950,958,87,15,1095
2023/10/25,17:00,941,954,91,10,1038
2023/10/25,18:00,952,957,90,11,1057
2023/10/25,19:00,914,921,88,13,1035
2023/10/25,20:00,875,879,83,20,1048
2023/10/25,21:00,833,837,81,24,1032
2023/10/25,22:00,804,800,75,33,1072
2023/10/25,23:00,774,769,74,35,1043
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,14:00〜15:00,10/26,22:47,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
992,14:00〜15:00,10/26,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,17:00〜18:00,10/26,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,17:00〜18:00,10/26,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/25,0:00,750,0
2023/10/25,0:05,740,0
2023/10/25,0:10,731,0
2023/10/25,0:15,740,0
2023/10/25,0:20,732,0
2023/10/25,0:25,719,0
2023/10/25,0:30,719,0
2023/10/25,0:35,718,0
2023/10/25,0:40,709,0
2023/10/25,0:45,710,0
2023/10/25,0:50,707,0
2023/10/25,0:55,705,0
2023/10/25,1:00,710,0
2023/10/25,1:05,704,0
2023/10/25,1:10,711,0
2023/10/25,1:15,702,0
2023/10/25,1:20,699,0
2023/10/25,1:25,696,0
2023/10/25,1:30,689,0
2023/10/25,1:35,699,0
2023/10/25,1:40,704,0
2023/10/25,1:45,709,0
2023/10/25,1:50,708,0
2023/10/25,1:55,703,0
2023/10/25,2:00,718,0
2023/10/25,2:05,719,0
2023/10/25,2:10,719,0
2023/10/25,2:15,718,0
2023/10/25,2:20,717,0
2023/10/25,2:25,721,0
2023/10/25,2:30,739,0
2023/10/25,2:35,741,0
2023/10/25,2:40,744,0
2023/10/25,2:45,744,0
2023/10/25,2:50,754,0
2023/10/25,2:55,753,0
2023/10/25,3:00,760,0
2023/10/25,3:05,761,0
2023/10/25,3:10,772,0
2023/10/25,3:15,775,0
2023/10/25,3:20,783,0
2023/10/25,3:25,788,0
2023/10/25,3:30,796,0
2023/10/25,3:35,790,0
2023/10/25,3:40,812,0
2023/10/25,3:45,816,0
2023/10/25,3:50,817,0
2023/10/25,3:55,808,0
2023/10/25,4:00,820,0
2023/10/25,4:05,831,0
2023/10/25,4:10,835,0
2023/10/25,4:15,840,0
2023/10/25,4:20,842,0
2023/10/25,4:25,837,0
2023/10/25,4:30,847,0
2023/10/25,4:35,855,0
2023/10/25,4:40,859,0
2023/10/25,4:45,849,0
2023/10/25,4:50,855,0
2023/10/25,4:55,854,0
2023/10/25,5:00,860,0
2023/10/25,5:05,867,0
2023/10/25,5:10,858,0
2023/10/25,5:15,855,0
2023/10/25,5:20,866,0
2023/10/25,5:25,860,0
2023/10/25,5:30,853,0
2023/10/25,5:35,867,0
2023/10/25,5:40,856,0
2023/10/25,5:45,851,0
2023/10/25,5:50,846,0
2023/10/25,5:55,849,0
2023/10/25,6:00,853,0
2023/10/25,6:05,857,0
2023/10/25,6:10,859,0
2023/10/25,6:15,852,0
2023/10/25,6:20,846,0
2023/10/25,6:25,831,0
2023/10/25,6:30,844,0
2023/10/25,6:35,845,1
2023/10/25,6:40,836,4
2023/10/25,6:45,831,8
2023/10/25,6:50,830,15
2023/10/25,6:55,830,24
2023/10/25,7:00,833,33
2023/10/25,7:05,838,50
2023/10/25,7:10,838,66
2023/10/25,7:15,820,81
2023/10/25,7:20,829,96
2023/10/25,7:25,830,114
2023/10/25,7:30,820,131
2023/10/25,7:35,818,148
2023/10/25,7:40,816,167
2023/10/25,7:45,814,187
2023/10/25,7:50,816,209
2023/10/25,7:55,803,231
2023/10/25,8:00,810,253
2023/10/25,8:05,815,260
2023/10/25,8:10,809,280
2023/10/25,8:15,806,301
2023/10/25,8:20,817,321
2023/10/25,8:25,806,336
2023/10/25,8:30,821,360
2023/10/25,8:35,826,379
2023/10/25,8:40,833,402
2023/10/25,8:45,825,423
2023/10/25,8:50,833,446
2023/10/25,8:55,855,465
2023/10/25,9:00,865,485
2023/10/25,9:05,869,504
2023/10/25,9:10,867,522
2023/10/25,9:15,872,541
2023/10/25,9:20,877,559
2023/10/25,9:25,885,578
2023/10/25,9:30,887,599
2023/10/25,9:35,910,603
2023/10/25,9:40,918,620
2023/10/25,9:45,933,636
2023/10/25,9:50,937,649
2023/10/25,9:55,941,662
2023/10/25,10:00,943,669
2023/10/25,10:05,943,649
2023/10/25,10:10,946,652
2023/10/25,10:15,946,655
2023/10/25,10:20,946,665
2023/10/25,10:25,936,669
2023/10/25,10:30,950,673
2023/10/25,10:35,959,664
2023/10/25,10:40,963,667
2023/10/25,10:45,949,670
2023/10/25,10:50,944,667
2023/10/25,10:55,957,672
2023/10/25,11:00,967,674
2023/10/25,11:05,952,675
2023/10/25,11:10,937,662
2023/10/25,11:15,935,669
2023/10/25,11:20,947,678
2023/10/25,11:25,952,684
2023/10/25,11:30,959,686
2023/10/25,11:35,958,676
2023/10/25,11:40,951,671
2023/10/25,11:45,945,668
2023/10/25,11:50,941,675
2023/10/25,11:55,945,674
2023/10/25,12:00,955,669
2023/10/25,12:05,930,654
2023/10/25,12:10,935,651
2023/10/25,12:15,928,647
2023/10/25,12:20,908,641
2023/10/25,12:25,921,647
2023/10/25,12:30,921,652
2023/10/25,12:35,927,650
2023/10/25,12:40,920,644
2023/10/25,12:45,923,636
2023/10/25,12:50,922,628
2023/10/25,12:55,925,633
2023/10/25,13:00,929,626
2023/10/25,13:05,945,633
2023/10/25,13:10,969,626
2023/10/25,13:15,970,616
2023/10/25,13:20,962,613
2023/10/25,13:25,983,617
2023/10/25,13:30,982,618
2023/10/25,13:35,980,658
2023/10/25,13:40,988,661
2023/10/25,13:45,1000,661
2023/10/25,13:50,1010,659
2023/10/25,13:55,1011,646
2023/10/25,14:00,1003,636
