2023/3/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,19:00〜20:00,2/19,22:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/19,3:45,851,0
2023/2/19,3:50,847,0
2023/2/19,3:55,846,0
2023/2/19,4:00,852,0
2023/2/19,4:05,853,0
2023/2/19,4:10,860,0
2023/2/19,4:15,860,0
2023/2/19,4:20,861,0
2023/2/19,4:25,855,0
2023/2/19,4:30,857,0
2023/2/19,4:35,858,0
2023/2/19,4:40,857,0
2023/2/19,4:45,858,0
2023/2/19,4:50,833,0
2023/2/19,4:55,839,0
2023/2/19,5:00,835,0
2023/2/19,5:05,840,0
2023/2/19,5:10,829,0
2023/2/19,5:15,817,0
2023/2/19,5:20,831,0
2023/2/19,5:25,815,0
2023/2/19,5:30,803,0
2023/2/19,5:35,794,0
2023/2/19,5:40,795,0
2023/2/19,5:45,787,0
2023/2/19,5:50,778,0
2023/2/19,5:55,760,0
2023/2/19,6:00,772,0
2023/2/19,6:05,770,0
2023/2/19,6:10,773,0
2023/2/19,6:15,758,0
2023/2/19,6:20,754,0
2023/2/19,6:25,754,0
2023/2/19,6:30,752,0
2023/2/19,6:35,754,0
2023/2/19,6:40,750,0
2023/2/19,6:45,740,0
2023/2/19,6:50,754,0
2023/2/19,6:55,764,0
2023/2/19,7:00,767,0
2023/2/19,7:05,752,0
2023/2/19,7:10,759,0
2023/2/19,7:15,768,1
2023/2/19,7:20,762,2
2023/2/19,7:25,760,3
2023/2/19,7:30,753,5
2023/2/19,7:35,771,7
2023/2/19,7:40,768,8
2023/2/19,7:45,778,9
2023/2/19,7:50,784,12
2023/2/19,7:55,776,13
2023/2/19,8:00,791,16
2023/2/19,8:05,790,19
2023/2/19,8:10,800,22
2023/2/19,8:15,798,23
2023/2/19,8:20,816,26
2023/2/19,8:25,805,32
2023/2/19,8:30,808,38
2023/2/19,8:35,809,40
2023/2/19,8:40,821,40
2023/2/19,8:45,812,40
2023/2/19,8:50,818,41
2023/2/19,8:55,823,43
2023/2/19,9:00,832,45
2023/2/19,9:05,834,46
2023/2/19,9:10,835,49
2023/2/19,9:15,840,57
2023/2/19,9:20,838,59
2023/2/19,9:25,843,57
2023/2/19,9:30,836,60
2023/2/19,9:35,853,59
2023/2/19,9:40,853,56
2023/2/19,9:45,859,60
2023/2/19,9:50,870,63
2023/2/19,9:55,858,62
2023/2/19,10:00,879,67
2023/2/19,10:05,880,65
2023/2/19,10:10,877,61
2023/2/19,10:15,865,58
2023/2/19,10:20,854,58
2023/2/19,10:25,869,64
2023/2/19,10:30,864,64
2023/2/19,10:35,868,66
2023/2/19,10:40,865,64
2023/2/19,10:45,864,69
2023/2/19,10:50,866,76
2023/2/19,10:55,866,74
2023/2/19,11:00,875,80
2023/2/19,11:05,869,82
2023/2/19,11:10,862,86
2023/2/19,11:15,860,90
2023/2/19,11:20,864,93
2023/2/19,11:25,860,98
2023/2/19,11:30,852,104
2023/2/19,11:35,862,117
2023/2/19,11:40,865,126
2023/2/19,11:45,866,126
2023/2/19,11:50,853,132
2023/2/19,11:55,861,140
2023/2/19,12:00,865,144
2023/2/19,12:05,871,167
2023/2/19,12:10,878,176
2023/2/19,12:15,881,183
2023/2/19,12:20,878,193
2023/2/19,12:25,868,200
2023/2/19,12:30,867,207
2023/2/19,12:35,873,209
2023/2/19,12:40,863,212
2023/2/19,12:45,844,219
2023/2/19,12:50,853,236
2023/2/19,12:55,866,251
2023/2/19,13:00,865,253
2023/2/19,13:05,872,243
2023/2/19,13:10,855,242
2023/2/19,13:15,865,246
2023/2/19,13:20,856,243
2023/2/19,13:25,843,249
2023/2/19,13:30,832,249
2023/2/19,13:35,820,255
2023/2/19,13:40,823,257
2023/2/19,13:45,825,249
2023/2/19,13:50,827,253
2023/2/19,13:55,816,256
2023/2/19,14:00,819,262
2023/2/19,14:05,818,268
2023/2/19,14:10,812,272
2023/2/19,14:15,805,277
2023/2/19,14:20,813,291
2023/2/19,14:25,791,286
2023/2/19,14:30,795,291
2023/2/19,14:35,788,304
2023/2/19,14:40,796,310
2023/2/19,14:45,797,305
2023/2/19,14:50,799,296
2023/2/19,14:55,776,285
2023/2/19,15:00,773,284
2023/2/19,15:05,781,292
2023/2/19,15:10,772,288
2023/2/19,15:15,776,286
2023/2/19,15:20,791,289
2023/2/19,15:25,791,276
2023/2/19,15:30,792,269
2023/2/19,15:35,802,260
2023/2/19,15:40,802,245
2023/2/19,15:45,803,232
2023/2/19,15:50,793,231
2023/2/19,15:55,801,221
2023/2/19,16:00,826,219
2023/2/19,16:05,804,202
2023/2/19,16:10,808,199
2023/2/19,16:15,819,186
2023/2/19,16:20,821,180
2023/2/19,16:25,817,166
2023/2/19,16:30,813,155
2023/2/19,16:35,809,145
2023/2/19,16:40,832,134
2023/2/19,16:45,845,121
2023/2/19,16:50,858,115
2023/2/19,16:55,853,102
2023/2/19,17:00,863,89
2023/2/19,17:05,882,79
2023/2/19,17:10,891,67
2023/2/19,17:15,890,57
2023/2/19,17:20,896,49
2023/2/19,17:25,911,40
2023/2/19,17:30,911,33
2023/2/19,17:35,923,24
2023/2/19,17:40,924,18
2023/2/19,17:45,934,12
2023/2/19,17:50,953,9
2023/2/19,17:55,947,5
2023/2/19,18:00,954,2
2023/2/19,18:05,966,1
2023/2/19,18:10,954,0
2023/2/19,18:15,967,0
2023/2/19,18:20,983,0
2023/2/19,18:25,980,0
2023/2/19,18:30,988,0
2023/2/19,18:35,988,0
2023/2/19,18:40,989,0
2023/2/19,18:45,980,0
2023/2/19,18:50,994,0
2023/2/19,18:55,984,0
2023/2/19,19:00,968,0
2023/2/19,19:05,984,0
2023/2/19,19:10,981,0
2023/2/19,19:15,977,0
2023/2/19,19:20,979,0
2023/2/19,19:25,977,0
2023/2/19,19:30,975,0
2023/2/19,19:35,982,0
2023/2/19,19:40,965,0
2023/2/19,19:45,963,0
2023/2/19,19:50,969,0
2023/2/19,19:55,966,0
2023/2/19,20:00,963,0
2023/2/19,20:05,967,0
2023/2/19,20:10,959,0
2023/2/19,20:15,951,0
2023/2/19,20:20,952,0
2023/2/19,20:25,956,0
2023/2/19,20:30,957,0
2023/2/19,20:35,949,0
2023/2/19,20:40,961,0
2023/2/19,20:45,950,0
2023/2/19,20:50,943,0
2023/2/19,20:55,948,0
2023/2/19,21:00,946,0
2023/2/19,21:05,937,0
2023/2/19,21:10,923,0
2023/2/19,21:15,923,0
2023/2/19,21:20,918,0
2023/2/19,21:25,914,0
2023/2/19,21:30,905,0
2023/2/19,21:35,899,0
2023/2/19,21:40,907,0
2023/2/19,21:45,900,0
2023/2/19,21:50,901,0
2023/2/19,21:55,889,0
2023/2/19,22:00,882,0
2023/2/19,22:05,879,0
2023/2/19,22:10,878,0
2023/2/19,22:15,883,0
2023/2/19,22:20,876,0
2023/2/19,22:25,881,0
2023/2/19,22:30,880,0
2023/2/19,22:35,864,0
2023/2/19,22:40,859,0
2023/2/19,22:45,853,0
2023/2/19,22:50,841,0
2023/2/19,22:55,836,0
2023/2/19,23:00,849,0
2023/2/19,23:05,839,0
2023/2/19,23:10,840,0
2023/2/19,23:15,837,0
2023/2/19,23:20,838,0
2023/2/19,23:25,834,0
2023/2/19,23:30,813,0
2023/2/19,23:35,815,0
2023/2/19,23:40,821,0
2023/2/19,23:45,810,0
2023/2/19,23:50,805,0
2023/2/19,23:55,798,0
