2023/8/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,14:00〜15:00,8/3,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1568,14:00〜15:00,8/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1561,18:00〜19:00,8/3,22:47,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1457,18:00〜19:00,8/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/3,0:00,968,971,89,12,1085
2023/8/3,1:00,908,905,90,11,1010
2023/8/3,2:00,898,892,90,11,993
2023/8/3,3:00,903,906,91,10,996
2023/8/3,4:00,927,931,91,10,1020
2023/8/3,5:00,959,962,91,10,1055
2023/8/3,6:00,986,980,91,9,1078
2023/8/3,7:00,1080,1052,91,10,1188
2023/8/3,8:00,1243,1206,93,7,1335
2023/8/3,9:00,1375,1375,91,10,1508
2023/8/3,10:00,1459,1474,90,11,1617
2023/8/3,11:00,1524,1524,91,10,1680
2023/8/3,12:00,1499,1524,89,12,1683
2023/8/3,13:00,1535,1550,89,12,1723
2023/8/3,14:00,1531,1568,88,14,1741
2023/8/3,15:00,1534,1552,88,14,1745
2023/8/3,16:00,1521,1556,86,16,1765
2023/8/3,17:00,1473,1525,88,14,1677
2023/8/3,18:00,1422,1457,91,10,1561
2023/8/3,19:00,1369,1388,90,11,1518
2023/8/3,20:00,1302,1314,87,15,1500
2023/8/3,21:00,1211,1235,85,18,1428
2023/8/3,22:00,1140,1155,81,23,1400
2023/8/3,23:00,1066,1071,78,29,1371
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,14:00〜15:00,8/4,22:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1568,14:00〜15:00,8/4,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1585,18:00〜19:00,8/4,22:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1452,18:00〜19:00,8/4,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/3,0:00,1017,0
2023/8/3,0:05,1007,0
2023/8/3,0:10,1006,0
2023/8/3,0:15,993,0
2023/8/3,0:20,981,0
2023/8/3,0:25,975,0
2023/8/3,0:30,970,0
2023/8/3,0:35,956,0
2023/8/3,0:40,955,0
2023/8/3,0:45,950,0
2023/8/3,0:50,942,0
2023/8/3,0:55,931,0
2023/8/3,1:00,933,0
2023/8/3,1:05,927,0
2023/8/3,1:10,924,0
2023/8/3,1:15,915,0
2023/8/3,1:20,917,0
2023/8/3,1:25,913,0
