2023/12/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,18:00〜19:00,11/27,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,18:00〜19:00,11/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,4:00〜5:00,11/27,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,4:00〜5:00,11/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/27,0:00,734,735,77,31,958
2023/11/27,1:00,727,727,76,31,951
2023/11/27,2:00,776,774,82,22,948
2023/11/27,3:00,837,836,84,19,999
2023/11/27,4:00,878,878,84,19,1048
2023/11/27,5:00,893,895,84,20,1068
2023/11/27,6:00,915,918,84,19,1088
2023/11/27,7:00,954,960,85,18,1124
2023/11/27,8:00,978,968,85,18,1150
2023/11/27,9:00,963,990,79,27,1222
2023/11/27,10:00,947,972,77,31,1237
2023/11/27,11:00,950,960,73,37,1303
2023/11/27,12:00,905,911,71,41,1278
2023/11/27,13:00,913,933,75,34,1220
2023/11/27,14:00,934,934,81,24,1159
2023/11/27,15:00,939,936,82,23,1152
2023/11/27,16:00,978,974,84,19,1160
2023/11/27,17:00,999,1014,82,22,1218
2023/11/27,18:00,1006,1039,82,23,1232
2023/11/27,19:00,985,1010,81,23,1216
2023/11/27,20:00,943,972,82,21,1144
2023/11/27,21:00,895,931,79,27,1135
2023/11/27,22:00,854,896,76,32,1131
2023/11/27,23:00,820,850,73,37,1124
最大使用率(%),時間帯
85,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00〜19:00,11/28,22:47,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/28,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,3:00〜4:00,11/28,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
882,3:00〜4:00,11/28,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/27,0:00,758,0
2023/11/27,0:05,761,0
2023/11/27,0:10,751,0
2023/11/27,0:15,741,0
2023/11/27,0:20,735,0
2023/11/27,0:25,724,0
2023/11/27,0:30,728,0
2023/11/27,0:35,724,0
2023/11/27,0:40,720,0
2023/11/27,0:45,711,0
2023/11/27,0:50,730,0
2023/11/27,0:55,723,0
2023/11/27,1:00,721,0
2023/11/27,1:05,719,0
2023/11/27,1:10,712,0
2023/11/27,1:15,719,0
2023/11/27,1:20,731,0
2023/11/27,1:25,726,0
2023/11/27,1:30,731,0
2023/11/27,1:35,721,0
2023/11/27,1:40,732,0
2023/11/27,1:45,735,0
2023/11/27,1:50,739,0
2023/11/27,1:55,730,0
2023/11/27,2:00,731,0
2023/11/27,2:05,747,0
2023/11/27,2:10,755,0
2023/11/27,2:15,756,0
2023/11/27,2:20,771,0
2023/11/27,2:25,768,0
2023/11/27,2:30,774,0
2023/11/27,2:35,787,0
