2023/11/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,18:00〜19:00,11/12,22:48,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,18:00〜19:00,11/13,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,5:00〜6:00,11/13,22:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,5:00〜6:00,11/13,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/12,0:00,703,0
2023/11/12,0:05,697,0
2023/11/12,0:10,699,0
2023/11/12,0:15,699,0
2023/11/12,0:20,699,0
2023/11/12,0:25,679,0
2023/11/12,0:30,679,0
2023/11/12,0:35,678,0
2023/11/12,0:40,677,0
2023/11/12,0:45,665,0
2023/11/12,0:50,672,0
2023/11/12,0:55,664,0
2023/11/12,1:00,674,0
2023/11/12,1:05,668,0
2023/11/12,1:10,664,0
2023/11/12,1:15,657,0
2023/11/12,1:20,665,0
2023/11/12,1:25,672,0
2023/11/12,1:30,670,0
2023/11/12,1:35,664,0
2023/11/12,1:40,668,0
2023/11/12,1:45,670,0
2023/11/12,1:50,679,0
2023/11/12,1:55,671,0
2023/11/12,2:00,686,0
2023/11/12,2:05,671,0
2023/11/12,2:10,678,0
2023/11/12,2:15,697,0
2023/11/12,2:20,688,0
2023/11/12,2:25,704,0
2023/11/12,2:30,702,0
2023/11/12,2:35,705,0
2023/11/12,2:40,715,0
2023/11/12,2:45,720,0
2023/11/12,2:50,710,0
2023/11/12,2:55,709,0
2023/11/12,3:00,721,0
2023/11/12,3:05,740,0
2023/11/12,3:10,748,0
2023/11/12,3:15,744,0
2023/11/12,3:20,747,0
2023/11/12,3:25,759,0
2023/11/12,3:30,766,0
2023/11/12,3:35,767,0
2023/11/12,3:40,763,0
2023/11/12,3:45,777,0
2023/11/12,3:50,784,0
2023/11/12,3:55,786,0
2023/11/12,4:00,781,0
2023/11/12,4:05,785,0
2023/11/12,4:10,792,0
2023/11/12,4:15,792,0
2023/11/12,4:20,797,0
2023/11/12,4:25,793,0
2023/11/12,4:30,794,0
2023/11/12,4:35,795,0
2023/11/12,4:40,802,0
2023/11/12,4:45,814,0
2023/11/12,4:50,810,0
2023/11/12,4:55,800,0
2023/11/12,5:00,807,0
2023/11/12,5:05,811,0
2023/11/12,5:10,813,0
2023/11/12,5:15,800,0
2023/11/12,5:20,800,0
2023/11/12,5:25,802,0
2023/11/12,5:30,784,0
2023/11/12,5:35,798,0
2023/11/12,5:40,776,0
2023/11/12,5:45,776,0
2023/11/12,5:50,776,0
2023/11/12,5:55,768,0
2023/11/12,6:00,762,0
2023/11/12,6:05,765,0
2023/11/12,6:10,758,0
2023/11/12,6:15,753,0
2023/11/12,6:20,747,0
2023/11/12,6:25,736,0
2023/11/12,6:30,737,0
2023/11/12,6:35,730,0
2023/11/12,6:40,730,0
2023/11/12,6:45,722,0
2023/11/12,6:50,710,0
2023/11/12,6:55,715,1
2023/11/12,7:00,722,2
2023/11/12,7:05,725,3
2023/11/12,7:10,725,5
2023/11/12,7:15,710,10
2023/11/12,7:20,717,13
2023/11/12,7:25,726,17
2023/11/12,7:30,728,22
2023/11/12,7:35,725,27
2023/11/12,7:40,722,32
2023/11/12,7:45,732,35
2023/11/12,7:50,734,38
2023/11/12,7:55,729,42
2023/11/12,8:00,723,48
2023/11/12,8:05,739,50
2023/11/12,8:10,743,52
2023/11/12,8:15,747,59
2023/11/12,8:20,736,68
2023/11/12,8:25,729,72
2023/11/12,8:30,738,80
2023/11/12,8:35,742,93
2023/11/12,8:40,752,97
2023/11/12,8:45,744,102
2023/11/12,8:50,753,115
2023/11/12,8:55,763,132
2023/11/12,9:00,772,137
2023/11/12,9:05,771,145
2023/11/12,9:10,762,142
2023/11/12,9:15,772,148
2023/11/12,9:20,759,154
2023/11/12,9:25,773,165
2023/11/12,9:30,759,176
2023/11/12,9:35,772,179
2023/11/12,9:40,780,187
2023/11/12,9:45,773,194
2023/11/12,9:50,764,203
2023/11/12,9:55,771,211
2023/11/12,10:00,773,216
2023/11/12,10:05,785,231
2023/11/12,10:10,792,230
2023/11/12,10:15,776,225
2023/11/12,10:20,773,221
2023/11/12,10:25,787,229
2023/11/12,10:30,785,224
2023/11/12,10:35,798,217
2023/11/12,10:40,805,225
2023/11/12,10:45,797,226
2023/11/12,10:50,798,220
2023/11/12,10:55,802,209
2023/11/12,11:00,797,212
2023/11/12,11:05,775,196
2023/11/12,11:10,786,194
2023/11/12,11:15,787,207
2023/11/12,11:20,800,219
2023/11/12,11:25,812,228
2023/11/12,11:30,794,230
2023/11/12,11:35,793,238
2023/11/12,11:40,793,238
2023/11/12,11:45,792,240
2023/11/12,11:50,788,247
2023/11/12,11:55,796,251
2023/11/12,12:00,797,263
2023/11/12,12:05,801,275
2023/11/12,12:10,819,276
2023/11/12,12:15,777,279
2023/11/12,12:20,781,293
2023/11/12,12:25,782,304
2023/11/12,12:30,800,332
2023/11/12,12:35,796,339
2023/11/12,12:40,779,344
2023/11/12,12:45,760,340
2023/11/12,12:50,751,351
2023/11/12,12:55,761,369
2023/11/12,13:00,760,376
2023/11/12,13:05,748,383
2023/11/12,13:10,752,409
2023/11/12,13:15,766,425
2023/11/12,13:20,774,421
2023/11/12,13:25,794,422
2023/11/12,13:30,785,428
2023/11/12,13:35,773,416
2023/11/12,13:40,762,395
2023/11/12,13:45,746,397
2023/11/12,13:50,743,401
2023/11/12,13:55,751,412
2023/11/12,14:00,767,423
2023/11/12,14:05,776,424
2023/11/12,14:10,745,393
2023/11/12,14:15,747,387
2023/11/12,14:20,751,385
2023/11/12,14:25,763,394
2023/11/12,14:30,757,393
2023/11/12,14:35,755,387
2023/11/12,14:40,729,358
2023/11/12,14:45,720,351
2023/11/12,14:50,719,347
2023/11/12,14:55,743,345
2023/11/12,15:00,752,337
2023/11/12,15:05,743,311
2023/11/12,15:10,747,305
2023/11/12,15:15,754,296
2023/11/12,15:20,767,291
2023/11/12,15:25,755,269
2023/11/12,15:30,749,259
2023/11/12,15:35,772,251
2023/11/12,15:40,776,239
2023/11/12,15:45,785,220
2023/11/12,15:50,781,202
2023/11/12,15:55,774,183
2023/11/12,16:00,780,163
2023/11/12,16:05,783,145
2023/11/12,16:10,795,136
2023/11/12,16:15,789,122
2023/11/12,16:20,797,112
2023/11/12,16:25,799,97
2023/11/12,16:30,815,83
2023/11/12,16:35,804,69
2023/11/12,16:40,817,57
2023/11/12,16:45,812,45
2023/11/12,16:50,825,34
2023/11/12,16:55,828,23
2023/11/12,17:00,840,16
2023/11/12,17:05,842,10
2023/11/12,17:10,853,5
2023/11/12,17:15,866,2
2023/11/12,17:20,878,1
2023/11/12,17:25,890,0
2023/11/12,17:30,893,0
2023/11/12,17:35,893,0
2023/11/12,17:40,893,0
2023/11/12,17:45,895,0
2023/11/12,17:50,897,0
2023/11/12,17:55,911,0
2023/11/12,18:00,908,0
2023/11/12,18:05,920,0
2023/11/12,18:10,918,0
2023/11/12,18:15,922,0
2023/11/12,18:20,912,0
2023/11/12,18:25,929,0
2023/11/12,18:30,911,0
2023/11/12,18:35,900,0
2023/11/12,18:40,914,0
2023/11/12,18:45,919,0
2023/11/12,18:50,921,0
2023/11/12,18:55,914,0
2023/11/12,19:00,901,0
2023/11/12,19:05,905,0
2023/11/12,19:10,906,0
2023/11/12,19:15,904,0
2023/11/12,19:20,899,0
2023/11/12,19:25,889,0
2023/11/12,19:30,891,0
2023/11/12,19:35,886,0
2023/11/12,19:40,890,0
2023/11/12,19:45,889,0
2023/11/12,19:50,895,0
2023/11/12,19:55,888,0
2023/11/12,20:00,883,0
2023/11/12,20:05,880,0
2023/11/12,20:10,887,0
2023/11/12,20:15,878,0
2023/11/12,20:20,875,0
2023/11/12,20:25,880,0
2023/11/12,20:30,868,0
2023/11/12,20:35,868,0
2023/11/12,20:40,864,0
2023/11/12,20:45,869,0
2023/11/12,20:50,869,0
2023/11/12,20:55,866,0
2023/11/12,21:00,848,0
2023/11/12,21:05,854,0
2023/11/12,21:10,852,0
2023/11/12,21:15,849,0
2023/11/12,21:20,834,0
2023/11/12,21:25,829,0
2023/11/12,21:30,837,0
2023/11/12,21:35,831,0
2023/11/12,21:40,829,0
2023/11/12,21:45,821,0
2023/11/12,21:50,818,0
2023/11/12,21:55,817,0
2023/11/12,22:00,813,0
2023/11/12,22:05,802,0
2023/11/12,22:10,800,0
2023/11/12,22:15,805,0
2023/11/12,22:20,805,0
2023/11/12,22:25,796,0
2023/11/12,22:30,788,0
2023/11/12,22:35,789,0
2023/11/12,22:40,783,0
2023/11/12,22:45,780,0
2023/11/12,22:50,777,0
2023/11/12,22:55,760,0
2023/11/12,23:00,770,0
2023/11/12,23:05,778,0
2023/11/12,23:10,772,0
2023/11/12,23:15,776,0
2023/11/12,23:20,752,0
2023/11/12,23:25,759,0
2023/11/12,23:30,760,0
2023/11/12,23:35,751,0
2023/11/12,23:40,747,0
2023/11/12,23:45,738,0
2023/11/12,23:50,737,0
2023/11/12,23:55,730,0
