2023/8/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1632,14:00〜15:00,8/25,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,14:00〜15:00,8/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1106,6:00〜7:00,8/25,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,6:00〜7:00,8/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/25,0:00,938,942,86,17,1094
2023/8/25,1:00,887,891,82,21,1077
2023/8/25,2:00,882,884,82,22,1073
2023/8/25,3:00,898,898,84,19,1070
2023/8/25,4:00,927,927,85,17,1087
2023/8/25,5:00,964,963,88,14,1096
2023/8/25,6:00,967,969,87,14,1106
2023/8/25,7:00,1028,1046,86,16,1194
2023/8/25,8:00,1156,1185,86,16,1339
2023/8/25,9:00,1269,1301,86,16,1477
2023/8/25,10:00,1312,1339,86,17,1530
2023/8/25,11:00,1374,1379,87,15,1582
2023/8/25,12:00,1359,1357,86,16,1581
2023/8/25,13:00,1364,1379,85,18,1606
2023/8/25,14:00,1343,1391,82,22,1632
2023/8/25,15:00,1322,1372,81,23,1628
2023/8/25,16:00,1313,1370,80,24,1631
2023/8/25,17:00,1287,1319,80,25,1606
2023/8/25,18:00,1262,1295,81,23,1551
2023/8/25,19:00,1231,1252,81,23,1518
2023/8/25,20:00,1163,1187,80,25,1456
2023/8/25,21:00,1087,1117,77,30,1418
2023/8/25,22:00,1039,1049,77,29,1341
2023/8/25,23:00,988,987,73,36,1347
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,15:00〜16:00,8/25,17:01,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1221,15:00〜16:00,8/25,17:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1408,18:00〜19:00,8/25,17:01,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1187,18:00〜19:00,8/25,17:01
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/25,0:00,982,0
2023/8/25,0:05,968,0
2023/8/25,0:10,965,0
2023/8/25,0:15,955,0
2023/8/25,0:20,945,0
2023/8/25,0:25,944,0
2023/8/25,0:30,940,0
2023/8/25,0:35,934,0
2023/8/25,0:40,926,0
2023/8/25,0:45,922,0
2023/8/25,0:50,921,0
2023/8/25,0:55,903,0
2023/8/25,1:00,903,0
2023/8/25,1:05,903,0
2023/8/25,1:10,900,0
2023/8/25,1:15,896,0
2023/8/25,1:20,897,0
2023/8/25,1:25,897,0
2023/8/25,1:30,885,0
2023/8/25,1:35,883,0
2023/8/25,1:40,880,0
2023/8/25,1:45,883,0
2023/8/25,1:50,879,0
2023/8/25,1:55,876,0
2023/8/25,2:00,869,0
