2023/3/31 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,19:00〜20:00,3/30,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,19:00〜20:00,3/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
962,3:00〜4:00,3/30,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
884,3:00〜4:00,3/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/30,0:00,770,778,88,14,879
2023/3/30,1:00,767,772,87,15,881
2023/3/30,2:00,814,821,91,10,894
2023/3/30,3:00,875,884,91,10,962
2023/3/30,4:00,913,927,90,11,1015
2023/3/30,5:00,920,945,88,14,1047
2023/3/30,6:00,907,940,86,17,1058
2023/3/30,7:00,883,908,84,19,1055
2023/3/30,8:00,901,903,89,13,1015
2023/3/30,9:00,904,919,85,17,1059
2023/3/30,10:00,893,922,78,28,1141
2023/3/30,11:00,899,929,75,33,1192
2023/3/30,12:00,865,886,70,42,1228
2023/3/30,13:00,881,914,74,34,1183
2023/3/30,14:00,884,908,82,23,1083
2023/3/30,15:00,889,888,88,14,1011
2023/3/30,16:00,904,900,92,9,987
2023/3/30,17:00,910,911,89,12,1021
2023/3/30,18:00,951,935,89,13,1074
2023/3/30,19:00,944,947,87,15,1087
2023/3/30,20:00,916,926,84,19,1085
2023/3/30,21:00,881,892,83,21,1062
2023/3/30,22:00,847,855,80,26,1065
2023/3/30,23:00,807,819,76,32,1064
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,19:00〜20:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,19:00〜20:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
926,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/30,0:00,802,0
2023/3/30,0:05,788,0
2023/3/30,0:10,787,0
2023/3/30,0:15,789,0
2023/3/30,0:20,773,0
2023/3/30,0:25,766,0
2023/3/30,0:30,770,0
2023/3/30,0:35,771,0
2023/3/30,0:40,760,0
2023/3/30,0:45,756,0
2023/3/30,0:50,762,0
2023/3/30,0:55,761,0
2023/3/30,1:00,761,0
2023/3/30,1:05,753,0
2023/3/30,1:10,743,0
2023/3/30,1:15,761,0
2023/3/30,1:20,765,0
2023/3/30,1:25,773,0
2023/3/30,1:30,767,0
2023/3/30,1:35,771,0
2023/3/30,1:40,780,0
2023/3/30,1:45,780,0
2023/3/30,1:50,778,0
2023/3/30,1:55,776,0
2023/3/30,2:00,780,0
2023/3/30,2:05,794,0
2023/3/30,2:10,787,0
2023/3/30,2:15,804,0
2023/3/30,2:20,806,0
2023/3/30,2:25,797,0
2023/3/30,2:30,817,0
2023/3/30,2:35,831,0
2023/3/30,2:40,832,0
2023/3/30,2:45,834,0
2023/3/30,2:50,834,0
2023/3/30,2:55,832,0
2023/3/30,3:00,849,0
2023/3/30,3:05,859,0
2023/3/30,3:10,861,0
2023/3/30,3:15,869,0
2023/3/30,3:20,880,0
2023/3/30,3:25,875,0
2023/3/30,3:30,880,0
2023/3/30,3:35,874,0
2023/3/30,3:40,879,0
2023/3/30,3:45,896,0
2023/3/30,3:50,892,0
2023/3/30,3:55,896,0
2023/3/30,4:00,892,0
2023/3/30,4:05,909,0
2023/3/30,4:10,907,0
2023/3/30,4:15,908,0
2023/3/30,4:20,917,0
2023/3/30,4:25,911,0
2023/3/30,4:30,908,0
2023/3/30,4:35,922,0
2023/3/30,4:40,922,0
2023/3/30,4:45,920,0
2023/3/30,4:50,918,0
2023/3/30,4:55,920,0
2023/3/30,5:00,908,0
2023/3/30,5:05,926,0
2023/3/30,5:10,916,0
2023/3/30,5:15,921,0
2023/3/30,5:20,923,0
2023/3/30,5:25,920,0
2023/3/30,5:30,927,0
2023/3/30,5:35,923,0
2023/3/30,5:40,927,0
2023/3/30,5:45,926,0
2023/3/30,5:50,923,0
2023/3/30,5:55,911,0
2023/3/30,6:00,916,0
2023/3/30,6:05,917,0
2023/3/30,6:10,922,0
2023/3/30,6:15,910,0
2023/3/30,6:20,928,3
2023/3/30,6:25,923,8
2023/3/30,6:30,924,15
2023/3/30,6:35,919,19
2023/3/30,6:40,915,27
2023/3/30,6:45,907,36
2023/3/30,6:50,893,45
2023/3/30,6:55,898,53
2023/3/30,7:00,887,62
2023/3/30,7:05,891,79
2023/3/30,7:10,898,91
2023/3/30,7:15,893,104
2023/3/30,7:20,889,121
2023/3/30,7:25,892,136
2023/3/30,7:30,888,151
2023/3/30,7:35,883,157
2023/3/30,7:40,874,165
2023/3/30,7:45,885,178
2023/3/30,7:50,877,186
2023/3/30,7:55,873,204
2023/3/30,8:00,869,219
2023/3/30,8:05,877,231
2023/3/30,8:10,884,251
2023/3/30,8:15,888,264
2023/3/30,8:20,903,277
2023/3/30,8:25,910,290
2023/3/30,8:30,908,299
2023/3/30,8:35,912,301
2023/3/30,8:40,914,309
2023/3/30,8:45,913,317
2023/3/30,8:50,922,323
2023/3/30,8:55,922,328
2023/3/30,9:00,924,329
2023/3/30,9:05,919,330
2023/3/30,9:10,919,335
2023/3/30,9:15,919,343
2023/3/30,9:20,915,346
2023/3/30,9:25,917,354
2023/3/30,9:30,908,364
2023/3/30,9:35,905,369
