2023/11/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1035,18:00〜19:00,11/5,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/5,0:10,686,0
2023/11/5,0:15,684,0
2023/11/5,0:20,690,0
2023/11/5,0:25,677,0
2023/11/5,0:30,670,0
2023/11/5,0:35,667,0
2023/11/5,0:40,670,0
2023/11/5,0:45,664,0
2023/11/5,0:50,652,0
2023/11/5,0:55,656,0
2023/11/5,1:00,667,0
2023/11/5,1:05,658,0
2023/11/5,1:10,655,0
2023/11/5,1:15,646,0
2023/11/5,1:20,646,0
2023/11/5,1:25,648,0
2023/11/5,1:30,644,0
2023/11/5,1:35,640,0
2023/11/5,1:40,651,0
2023/11/5,1:45,659,0
2023/11/5,1:50,659,0
2023/11/5,1:55,662,0
2023/11/5,2:00,648,0
2023/11/5,2:05,660,0
2023/11/5,2:10,657,0
2023/11/5,2:15,666,0
2023/11/5,2:20,668,0
2023/11/5,2:25,671,0
2023/11/5,2:30,683,0
2023/11/5,2:35,694,0
2023/11/5,2:40,695,0
2023/11/5,2:45,695,0
2023/11/5,2:50,689,0
2023/11/5,2:55,705,0
2023/11/5,3:00,714,0
2023/11/5,3:05,717,0
2023/11/5,3:10,719,0
2023/11/5,3:15,720,0
2023/11/5,3:20,722,0
2023/11/5,3:25,732,0
2023/11/5,3:30,740,0
2023/11/5,3:35,747,0
2023/11/5,3:40,743,0
2023/11/5,3:45,762,0
2023/11/5,3:50,760,0
2023/11/5,3:55,762,0
2023/11/5,4:00,765,0
2023/11/5,4:05,760,0
2023/11/5,4:10,757,0
2023/11/5,4:15,771,0
2023/11/5,4:20,771,0
2023/11/5,4:25,774,0
2023/11/5,4:30,765,0
2023/11/5,4:35,775,0
2023/11/5,4:40,791,0
2023/11/5,4:45,784,0
2023/11/5,4:50,776,0
2023/11/5,4:55,781,0
2023/11/5,5:00,785,0
2023/11/5,5:05,776,0
2023/11/5,5:10,781,0
2023/11/5,5:15,777,0
2023/11/5,5:20,782,0
2023/11/5,5:25,774,0
2023/11/5,5:30,772,0
2023/11/5,5:35,755,0
2023/11/5,5:40,754,0
2023/11/5,5:45,746,0
2023/11/5,5:50,739,0
2023/11/5,5:55,733,0
2023/11/5,6:00,740,0
2023/11/5,6:05,725,0
2023/11/5,6:10,726,0
2023/11/5,6:15,720,0
2023/11/5,6:20,714,0
2023/11/5,6:25,704,0
2023/11/5,6:30,694,0
2023/11/5,6:35,692,0
2023/11/5,6:40,691,0
2023/11/5,6:45,686,1
2023/11/5,6:50,682,4
2023/11/5,6:55,687,8
2023/11/5,7:00,685,15
2023/11/5,7:05,683,24
2023/11/5,7:10,688,34
2023/11/5,7:15,675,46
2023/11/5,7:20,688,58
2023/11/5,7:25,692,71
2023/11/5,7:30,679,86
2023/11/5,7:35,682,98
2023/11/5,7:40,678,114
2023/11/5,7:45,690,133
2023/11/5,7:50,674,150
2023/11/5,7:55,670,168
2023/11/5,8:00,657,183
2023/11/5,8:05,660,186
2023/11/5,8:10,641,200
2023/11/5,8:15,656,217
2023/11/5,8:20,655,236
2023/11/5,8:25,659,256
2023/11/5,8:30,655,275
2023/11/5,8:35,665,302
2023/11/5,8:40,667,325
2023/11/5,8:45,678,349
2023/11/5,8:50,683,361
2023/11/5,8:55,676,374
2023/11/5,9:00,681,390
2023/11/5,9:05,706,400
2023/11/5,9:10,701,401
2023/11/5,9:15,719,413
2023/11/5,9:20,740,435
2023/11/5,9:25,733,438
2023/11/5,9:30,741,446
2023/11/5,9:35,736,435
2023/11/5,9:40,732,434
2023/11/5,9:45,752,447
2023/11/5,9:50,752,466
2023/11/5,9:55,758,476
2023/11/5,10:00,757,478
2023/11/5,10:05,763,469
2023/11/5,10:10,753,465
2023/11/5,10:15,744,472
2023/11/5,10:20,744,471
2023/11/5,10:25,764,492
2023/11/5,10:30,777,501
2023/11/5,10:35,776,488
2023/11/5,10:40,770,487
2023/11/5,10:45,765,488
2023/11/5,10:50,767,499
2023/11/5,10:55,774,501
2023/11/5,11:00,763,507
2023/11/5,11:05,780,509
2023/11/5,11:10,783,514
2023/11/5,11:15,790,515
2023/11/5,11:20,796,518
2023/11/5,11:25,786,517
2023/11/5,11:30,798,522
2023/11/5,11:35,809,532
2023/11/5,11:40,805,520
2023/11/5,11:45,794,524
2023/11/5,11:50,791,525
2023/11/5,11:55,812,522
2023/11/5,12:00,815,522
2023/11/5,12:05,809,532
2023/11/5,12:10,842,538
2023/11/5,12:15,821,525
2023/11/5,12:20,810,521
2023/11/5,12:25,818,518
2023/11/5,12:30,800,511
2023/11/5,12:35,808,512
2023/11/5,12:40,812,520
2023/11/5,12:45,831,523
2023/11/5,12:50,830,540
2023/11/5,12:55,845,530
2023/11/5,13:00,822,517
2023/11/5,13:05,819,529
2023/11/5,13:10,831,533
2023/11/5,13:15,841,535
2023/11/5,13:20,851,539
2023/11/5,13:25,849,528
2023/11/5,13:30,825,519
2023/11/5,13:35,833,542
2023/11/5,13:40,835,543
2023/11/5,13:45,845,539
2023/11/5,13:50,824,520
2023/11/5,13:55,834,519
2023/11/5,14:00,828,524
2023/11/5,14:05,811,567
2023/11/5,14:10,819,581
2023/11/5,14:15,825,568
2023/11/5,14:20,819,541
2023/11/5,14:25,811,509
2023/11/5,14:30,803,498
2023/11/5,14:35,810,489
2023/11/5,14:40,798,463
2023/11/5,14:45,805,447
2023/11/5,14:50,816,431
2023/11/5,14:55,793,405
2023/11/5,15:00,803,390
2023/11/5,15:05,789,372
2023/11/5,15:10,804,362
2023/11/5,15:15,807,346
2023/11/5,15:20,823,335
2023/11/5,15:25,814,313
2023/11/5,15:30,807,287
2023/11/5,15:35,793,264
2023/11/5,15:40,802,249
2023/11/5,15:45,800,230
2023/11/5,15:50,789,217
2023/11/5,15:55,787,201
2023/11/5,16:00,796,185
2023/11/5,16:05,799,167
2023/11/5,16:10,805,153
2023/11/5,16:15,801,137
2023/11/5,16:20,799,124
2023/11/5,16:25,810,108
2023/11/5,16:30,812,90
2023/11/5,16:35,825,76
2023/11/5,16:40,810,65
2023/11/5,16:45,808,53
2023/11/5,16:50,817,42
2023/11/5,16:55,824,31
2023/11/5,17:00,823,22
2023/11/5,17:05,823,14
2023/11/5,17:10,836,10
2023/11/5,17:15,836,6
2023/11/5,17:20,849,3
2023/11/5,17:25,859,1
2023/11/5,17:30,856,0
2023/11/5,17:35,859,0
2023/11/5,17:40,859,0
2023/11/5,17:45,866,0
2023/11/5,17:50,866,0
2023/11/5,17:55,876,0
2023/11/5,18:00,876,0
2023/11/5,18:05,874,0
2023/11/5,18:10,870,0
2023/11/5,18:15,870,0
2023/11/5,18:20,863,0
2023/11/5,18:25,878,0
2023/11/5,18:30,858,0
2023/11/5,18:35,857,0
2023/11/5,18:40,869,0
2023/11/5,18:45,852,0
2023/11/5,18:50,862,0
2023/11/5,18:55,861,0
2023/11/5,19:00,849,0
2023/11/5,19:05,856,0
2023/11/5,19:10,841,0
2023/11/5,19:15,842,0
2023/11/5,19:20,830,0
2023/11/5,19:25,837,0
2023/11/5,19:30,829,0
2023/11/5,19:35,831,0
2023/11/5,19:40,823,0
2023/11/5,19:45,828,0
2023/11/5,19:50,816,0
2023/11/5,19:55,826,0
2023/11/5,20:00,816,0
2023/11/5,20:05,817,0
2023/11/5,20:10,815,0
2023/11/5,20:15,800,0
2023/11/5,20:20,802,0
2023/11/5,20:25,811,0
2023/11/5,20:30,808,0
2023/11/5,20:35,800,0
2023/11/5,20:40,796,0
2023/11/5,20:45,800,0
2023/11/5,20:50,805,0
2023/11/5,20:55,792,0
2023/11/5,21:00,787,0
2023/11/5,21:05,774,0
2023/11/5,21:10,777,0
2023/11/5,21:15,783,0
2023/11/5,21:20,771,0
2023/11/5,21:25,775,0
2023/11/5,21:30,764,0
2023/11/5,21:35,754,0
2023/11/5,21:40,756,0
2023/11/5,21:45,750,0
2023/11/5,21:50,749,0
2023/11/5,21:55,737,0
2023/11/5,22:00,737,0
2023/11/5,22:05,735,0
2023/11/5,22:10,748,0
2023/11/5,22:15,738,0
2023/11/5,22:20,739,0
2023/11/5,22:25,744,0
2023/11/5,22:30,728,0
2023/11/5,22:35,740,0
2023/11/5,22:40,724,0
2023/11/5,22:45,725,0
2023/11/5,22:50,718,0
2023/11/5,22:55,713,0
2023/11/5,23:00,732,0
2023/11/5,23:05,738,0
2023/11/5,23:10,715,0
2023/11/5,23:15,732,0
2023/11/5,23:20,714,0
2023/11/5,23:25,711,0
2023/11/5,23:30,717,0
2023/11/5,23:35,697,0
2023/11/5,23:40,697,0
2023/11/5,23:45,692,0
2023/11/5,23:50,683,0
2023/11/5,23:55,687,0
