2023/6/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,14:00〜15:00,5/29,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,14:00〜15:00,5/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
890,5:00〜6:00,5/29,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
819,5:00〜6:00,5/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/29,0:00,724,721,87,15,836
2023/5/29,1:00,690,694,81,23,848
2023/5/29,2:00,708,711,86,16,821
2023/5/29,3:00,756,761,91,10,834
2023/5/29,4:00,800,804,91,10,879
2023/5/29,5:00,813,817,91,9,890
2023/5/29,6:00,802,811,87,15,927
2023/5/29,7:00,830,832,82,22,1013
2023/5/29,8:00,936,934,89,13,1054
2023/5/29,9:00,1028,1035,91,10,1129
2023/5/29,10:00,1068,1087,90,11,1184
2023/5/29,11:00,1112,1116,91,10,1221
2023/5/29,12:00,1104,1089,90,11,1224
2023/5/29,13:00,1162,1118,94,6,1230
2023/5/29,14:00,1126,1126,89,12,1262
2023/5/29,15:00,1141,1108,92,9,1241
2023/5/29,16:00,1122,1109,91,10,1233
2023/5/29,17:00,1080,1095,88,14,1231
2023/5/29,18:00,1069,1073,90,11,1189
2023/5/29,19:00,1048,1049,90,12,1169
2023/5/29,20:00,997,1002,88,13,1131
2023/5/29,21:00,947,951,90,11,1056
2023/5/29,22:00,905,906,90,11,1007
2023/5/29,23:00,865,856,85,18,1018
最大使用率(%),時間帯
94,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,11:00〜12:00,5/30,22:46,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1108,11:00〜12:00,5/30,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
897,0:00〜1:00,5/30,22:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
798,0:00〜1:00,5/30,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/29,0:00,750,0
2023/5/29,0:05,734,0
2023/5/29,0:10,740,0
2023/5/29,0:15,730,0
2023/5/29,0:20,734,0
2023/5/29,0:25,726,1
2023/5/29,0:30,704,1
2023/5/29,0:35,714,1
2023/5/29,0:40,714,1
2023/5/29,0:45,712,1
2023/5/29,0:50,697,1
2023/5/29,0:55,701,1
2023/5/29,1:00,703,1
2023/5/29,1:05,698,0
2023/5/29,1:10,697,0
2023/5/29,1:15,695,0
2023/5/29,1:20,694,0
2023/5/29,1:25,697,0
2023/5/29,1:30,689,0
2023/5/29,1:35,689,0
2023/5/29,1:40,691,1
2023/5/29,1:45,684,0
