2023/8/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1580,11:00〜12:00,8/8,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,11:00〜12:00,8/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1468,9:00〜10:00,8/8,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1323,9:00〜10:00,8/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/8,0:00,974,978,84,18,1154
2023/8/8,1:00,923,923,84,19,1097
2023/8/8,2:00,910,907,83,20,1097
2023/8/8,3:00,920,922,84,18,1089
2023/8/8,4:00,947,946,87,16,1095
2023/8/8,5:00,982,986,89,13,1108
2023/8/8,6:00,1001,997,89,13,1129
2023/8/8,7:00,1073,1068,88,14,1220
2023/8/8,8:00,1200,1210,88,13,1358
2023/8/8,9:00,1300,1323,89,13,1468
2023/8/8,10:00,1337,1374,87,15,1543
2023/8/8,11:00,1384,1390,88,14,1580
2023/8/8,12:00,1367,1347,86,16,1584
2023/8/8,13:00,1401,1373,87,15,1617
2023/8/8,14:00,1397,1378,87,16,1614
2023/8/8,15:00,1373,1368,87,16,1587
2023/8/8,16:00,1354,1363,88,14,1541
2023/8/8,17:00,1315,1328,87,15,1509
2023/8/8,18:00,1286,1302,88,14,1463
2023/8/8,19:00,1258,1268,88,14,1436
2023/8/8,20:00,1198,1200,89,13,1349
2023/8/8,21:00,1133,1123,81,24,1404
2023/8/8,22:00,1080,1060,80,25,1354
2023/8/8,23:00,1034,992,79,27,1314
最大使用率(%),時間帯
89,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,11:00〜12:00,,,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1329,11:00〜12:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,16:00〜17:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1318,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/8,0:00,1007,0
2023/8/8,0:05,1009,0
2023/8/8,0:10,1000,0
2023/8/8,0:15,999,0
2023/8/8,0:20,979,0
2023/8/8,0:25,973,0
2023/8/8,0:30,975,0
2023/8/8,0:35,968,0
2023/8/8,0:40,956,0
2023/8/8,0:45,949,0
2023/8/8,0:50,949,0
2023/8/8,0:55,949,0
2023/8/8,1:00,940,0
2023/8/8,1:05,932,0
2023/8/8,1:10,928,0
2023/8/8,1:15,935,0
2023/8/8,1:20,929,0
2023/8/8,1:25,930,0
2023/8/8,1:30,919,0
2023/8/8,1:35,922,0
2023/8/8,1:40,919,0
2023/8/8,1:45,912,0
2023/8/8,1:50,913,0
2023/8/8,1:55,906,0
2023/8/8,2:00,903,0
2023/8/8,2:05,910,0
2023/8/8,2:10,914,0
2023/8/8,2:15,908,0
2023/8/8,2:20,903,0
2023/8/8,2:25,913,0
2023/8/8,2:30,911,0
2023/8/8,2:35,913,0
2023/8/8,2:40,924,0
2023/8/8,2:45,911,0
2023/8/8,2:50,906,0
2023/8/8,2:55,919,0
2023/8/8,3:00,919,0
2023/8/8,3:05,914,0
2023/8/8,3:10,913,0
2023/8/8,3:15,920,0
2023/8/8,3:20,919,0
2023/8/8,3:25,930,0
2023/8/8,3:30,916,0
2023/8/8,3:35,923,0
2023/8/8,3:40,930,0
2023/8/8,3:45,928,0
2023/8/8,3:50,938,0
2023/8/8,3:55,929,0
2023/8/8,4:00,931,0
2023/8/8,4:05,930,0
2023/8/8,4:10,937,0
2023/8/8,4:15,931,0
2023/8/8,4:20,934,0
2023/8/8,4:25,936,0
2023/8/8,4:30,948,0
2023/8/8,4:35,939,0
2023/8/8,4:40,959,0
2023/8/8,4:45,957,0
2023/8/8,4:50,966,0
2023/8/8,4:55,969,0
2023/8/8,5:00,977,0
2023/8/8,5:05,977,0
2023/8/8,5:10,976,0
2023/8/8,5:15,978,0
2023/8/8,5:20,986,0
2023/8/8,5:25,991,0
2023/8/8,5:30,983,0
2023/8/8,5:35,991,0
2023/8/8,5:40,984,0
2023/8/8,5:45,991,0
2023/8/8,5:50,988,1
2023/8/8,5:55,991,2
2023/8/8,6:00,983,3
2023/8/8,6:05,991,5
2023/8/8,6:10,999,8
2023/8/8,6:15,1000,10
2023/8/8,6:20,1008,14
2023/8/8,6:25,996,18
2023/8/8,6:30,1000,22
2023/8/8,6:35,1005,25
2023/8/8,6:40,999,29
2023/8/8,6:45,1012,34
2023/8/8,6:50,1018,41
2023/8/8,6:55,1020,45
2023/8/8,7:00,1030,49
2023/8/8,7:05,1039,57
2023/8/8,7:10,1051,68
2023/8/8,7:15,1044,73
2023/8/8,7:20,1057,79
2023/8/8,7:25,1071,87
2023/8/8,7:30,1087,97
2023/8/8,7:35,1083,96
2023/8/8,7:40,1089,101
2023/8/8,7:45,1103,108
2023/8/8,7:50,1124,116
2023/8/8,7:55,1135,128
2023/8/8,8:00,1140,121
2023/8/8,8:05,1159,130
2023/8/8,8:10,1177,144
2023/8/8,8:15,1185,148
2023/8/8,8:20,1186,152
2023/8/8,8:25,1197,152
2023/8/8,8:30,1208,158
2023/8/8,8:35,1225,173
2023/8/8,8:40,1243,177
2023/8/8,8:45,1237,185
2023/8/8,8:50,1256,206
2023/8/8,8:55,1263,215
2023/8/8,9:00,1293,222
2023/8/8,9:05,1306,244
2023/8/8,9:10,1296,240
2023/8/8,9:15,1296,253
2023/8/8,9:20,1295,256
2023/8/8,9:25,1309,266
2023/8/8,9:30,1299,272
2023/8/8,9:35,1320,296
2023/8/8,9:40,1336,306
2023/8/8,9:45,1328,303
2023/8/8,9:50,1325,304
2023/8/8,9:55,1329,317
2023/8/8,10:00,1332,317
2023/8/8,10:05,1323,325
2023/8/8,10:10,1317,325
2023/8/8,10:15,1332,323
2023/8/8,10:20,1333,325
2023/8/8,10:25,1338,331
2023/8/8,10:30,1345,339
2023/8/8,10:35,1349,347
2023/8/8,10:40,1375,369
2023/8/8,10:45,1369,383
2023/8/8,10:50,1349,372
2023/8/8,10:55,1366,382
2023/8/8,11:00,1387,404
2023/8/8,11:05,1365,391
2023/8/8,11:10,1395,412
2023/8/8,11:15,1392,405
2023/8/8,11:20,1395,395
2023/8/8,11:25,1401,404
2023/8/8,11:30,1378,385
2023/8/8,11:35,1394,407
2023/8/8,11:40,1393,408
2023/8/8,11:45,1410,422
2023/8/8,11:50,1387,402
2023/8/8,11:55,1405,400
2023/8/8,12:00,1397,406
2023/8/8,12:05,1385,403
2023/8/8,12:10,1390,405
2023/8/8,12:15,1370,396
2023/8/8,12:20,1349,374
2023/8/8,12:25,1351,383
2023/8/8,12:30,1352,386
2023/8/8,12:35,1360,396
2023/8/8,12:40,1376,400
2023/8/8,12:45,1367,394
2023/8/8,12:50,1369,400
2023/8/8,12:55,1387,394
2023/8/8,13:00,1399,390
2023/8/8,13:05,1392,372
2023/8/8,13:10,1410,364
2023/8/8,13:15,1398,348
2023/8/8,13:20,1415,350
2023/8/8,13:25,1419,339
2023/8/8,13:30,1419,328
2023/8/8,13:35,1398,305
2023/8/8,13:40,1412,293
2023/8/8,13:45,1405,279
2023/8/8,13:50,1415,288
2023/8/8,13:55,1429,292
2023/8/8,14:00,1420,276
2023/8/8,14:05,1406,261
2023/8/8,14:10,1412,256
2023/8/8,14:15,1411,248
2023/8/8,14:20,1394,241
2023/8/8,14:25,1404,238
2023/8/8,14:30,1378,223
2023/8/8,14:35,1383,226
2023/8/8,14:40,1398,243
2023/8/8,14:45,1408,243
2023/8/8,14:50,1404,237
2023/8/8,14:55,1400,225
2023/8/8,15:00,1402,219
2023/8/8,15:05,1387,208
2023/8/8,15:10,1375,201
2023/8/8,15:15,1366,195
2023/8/8,15:20,1372,180
2023/8/8,15:25,1378,178
2023/8/8,15:30,1380,181
2023/8/8,15:35,1375,174
2023/8/8,15:40,1379,158
2023/8/8,15:45,1380,154
2023/8/8,15:50,1375,149
2023/8/8,15:55,1384,150
2023/8/8,16:00,1376,150
2023/8/8,16:05,1368,140
2023/8/8,16:10,1367,134
2023/8/8,16:15,1360,124
2023/8/8,16:20,1360,125
2023/8/8,16:25,1366,123
2023/8/8,16:30,1361,112
2023/8/8,16:35,1361,107
2023/8/8,16:40,1353,103
2023/8/8,16:45,1356,100
2023/8/8,16:50,1346,97
2023/8/8,16:55,1348,89
2023/8/8,17:00,1332,79
2023/8/8,17:05,1330,76
2023/8/8,17:10,1330,75
2023/8/8,17:15,1334,76
2023/8/8,17:20,1324,67
2023/8/8,17:25,1321,58
2023/8/8,17:30,1315,53
2023/8/8,17:35,1309,49
2023/8/8,17:40,1304,43
2023/8/8,17:45,1313,40
2023/8/8,17:50,1305,37
2023/8/8,17:55,1306,33
2023/8/8,18:00,1303,28
2023/8/8,18:05,1296,25
2023/8/8,18:10,1288,21
2023/8/8,18:15,1291,17
2023/8/8,18:20,1290,15
2023/8/8,18:25,1291,13
2023/8/8,18:30,1283,11
2023/8/8,18:35,1283,9
2023/8/8,18:40,1291,8
2023/8/8,18:45,1277,6
2023/8/8,18:50,1284,4
2023/8/8,18:55,1287,3
2023/8/8,19:00,1279,2
2023/8/8,19:05,1285,1
2023/8/8,19:10,1280,1
2023/8/8,19:15,1269,1
2023/8/8,19:20,1261,1
2023/8/8,19:25,1267,1
2023/8/8,19:30,1266,0
2023/8/8,19:35,1260,0
2023/8/8,19:40,1249,0
2023/8/8,19:45,1241,0
2023/8/8,19:50,1230,0
2023/8/8,19:55,1226,0
2023/8/8,20:00,1221,0
2023/8/8,20:05,1232,0
2023/8/8,20:10,1216,0
2023/8/8,20:15,1209,0
2023/8/8,20:20,1201,0
2023/8/8,20:25,1197,1
2023/8/8,20:30,1188,0
2023/8/8,20:35,1190,0
2023/8/8,20:40,1188,0
2023/8/8,20:45,1184,0
2023/8/8,20:50,1174,0
2023/8/8,20:55,1177,0
2023/8/8,21:00,1161,0
2023/8/8,21:05,1154,0
2023/8/8,21:10,1161,0
2023/8/8,21:15,1154,0
2023/8/8,21:20,1141,0
2023/8/8,21:25,1132,0
2023/8/8,21:30,1130,0
2023/8/8,21:35,1127,0
2023/8/8,21:40,1120,0
2023/8/8,21:45,1119,0
2023/8/8,21:50,1102,0
2023/8/8,21:55,1095,0
2023/8/8,22:00,1090,0
2023/8/8,22:05,1109,0
2023/8/8,22:10,1111,0
2023/8/8,22:15,1102,0
2023/8/8,22:20,1089,0
2023/8/8,22:25,1093,0
2023/8/8,22:30,1088,0
2023/8/8,22:35,1082,0
2023/8/8,22:40,1069,0
2023/8/8,22:45,1059,0
2023/8/8,22:50,1065,0
2023/8/8,22:55,1048,0
2023/8/8,23:00,1050,0
2023/8/8,23:05,1044,0
2023/8/8,23:10,1052,0
2023/8/8,23:15,1062,0
2023/8/8,23:20,1055,0
2023/8/8,23:25,1037,0
2023/8/8,23:30,1034,0
2023/8/8,23:35,1032,0
2023/8/8,23:40,1029,0
2023/8/8,23:45,1023,0
2023/8/8,23:50,1010,0
2023/8/8,23:55,993,0
