2023/10/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00〜19:00,10/14,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00〜19:00,10/14,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
875,5:00〜6:00,10/14,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
804,5:00〜6:00,10/14,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/14,0:00,720,722,86,16,832
2023/10/14,1:00,693,696,84,19,822
2023/10/14,2:00,723,721,89,12,812
2023/10/14,3:00,765,765,92,9,834
2023/10/14,4:00,807,806,94,6,859
2023/10/14,5:00,809,812,92,8,875
2023/10/14,6:00,768,772,89,12,861
2023/10/14,7:00,753,757,86,16,876
2023/10/14,8:00,781,774,82,22,949
2023/10/14,9:00,819,814,81,24,1017
2023/10/14,10:00,847,851,84,19,1005
2023/10/14,11:00,862,868,84,19,1027
2023/10/14,12:00,862,864,83,21,1045
2023/10/14,13:00,854,870,81,24,1061
2023/10/14,14:00,845,859,83,21,1022
2023/10/14,15:00,845,847,89,13,952
2023/10/14,16:00,849,852,90,11,940
2023/10/14,17:00,856,869,89,13,966
2023/10/14,18:00,878,889,88,14,1001
2023/10/14,19:00,852,863,86,16,990
2023/10/14,20:00,815,828,83,20,977
2023/10/14,21:00,773,794,79,27,981
2023/10/14,22:00,742,770,74,35,1001
2023/10/14,23:00,724,741,73,37,989
最大使用率(%),時間帯
94,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,18:00〜19:00,10/15,22:47,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00〜19:00,10/15,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1015,18:00〜19:00,10/15,22:47,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,18:00〜19:00,10/15,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/14,0:00,747,0
2023/10/14,0:05,739,0
2023/10/14,0:10,742,0
2023/10/14,0:15,737,0
2023/10/14,0:20,726,0
2023/10/14,0:25,717,0
2023/10/14,0:30,707,0
2023/10/14,0:35,712,0
2023/10/14,0:40,711,0
2023/10/14,0:45,707,0
2023/10/14,0:50,699,0
2023/10/14,0:55,712,0
2023/10/14,1:00,705,0
2023/10/14,1:05,697,0
2023/10/14,1:10,695,0
2023/10/14,1:15,679,0
2023/10/14,1:20,695,0
2023/10/14,1:25,692,0
2023/10/14,1:30,695,0
2023/10/14,1:35,694,0
2023/10/14,1:40,699,0
2023/10/14,1:45,702,0
2023/10/14,1:50,703,0
2023/10/14,1:55,706,0
2023/10/14,2:00,700,0
2023/10/14,2:05,712,0
2023/10/14,2:10,711,0
2023/10/14,2:15,710,0
2023/10/14,2:20,722,0
2023/10/14,2:25,706,0
2023/10/14,2:30,724,0
2023/10/14,2:35,723,0
2023/10/14,2:40,733,0
2023/10/14,2:45,742,0
2023/10/14,2:50,732,0
2023/10/14,2:55,743,0
2023/10/14,3:00,744,0
2023/10/14,3:05,752,0
2023/10/14,3:10,745,0
2023/10/14,3:15,762,0
2023/10/14,3:20,762,0
2023/10/14,3:25,764,0
2023/10/14,3:30,766,0
2023/10/14,3:35,764,0
2023/10/14,3:40,776,0
2023/10/14,3:45,771,0
2023/10/14,3:50,788,0
2023/10/14,3:55,786,0
2023/10/14,4:00,786,0
2023/10/14,4:05,791,0
2023/10/14,4:10,797,0
2023/10/14,4:15,803,0
2023/10/14,4:20,797,0
2023/10/14,4:25,804,0
2023/10/14,4:30,798,0
2023/10/14,4:35,820,0
2023/10/14,4:40,830,0
2023/10/14,4:45,814,0
2023/10/14,4:50,815,0
2023/10/14,4:55,813,0
2023/10/14,5:00,829,0
2023/10/14,5:05,831,0
2023/10/14,5:10,829,0
2023/10/14,5:15,816,0
2023/10/14,5:20,815,0
2023/10/14,5:25,821,0
2023/10/14,5:30,822,0
2023/10/14,5:35,801,0
2023/10/14,5:40,801,0
2023/10/14,5:45,790,0
2023/10/14,5:50,781,0
2023/10/14,5:55,794,0
2023/10/14,6:00,786,0
2023/10/14,6:05,798,0
2023/10/14,6:10,784,0
2023/10/14,6:15,781,0
2023/10/14,6:20,780,0
2023/10/14,6:25,771,0
2023/10/14,6:30,758,0
2023/10/14,6:35,758,0
2023/10/14,6:40,761,1
2023/10/14,6:45,760,2
2023/10/14,6:50,758,4
2023/10/14,6:55,753,6
2023/10/14,7:00,753,9
2023/10/14,7:05,759,13
2023/10/14,7:10,758,20
2023/10/14,7:15,748,25
2023/10/14,7:20,740,32
2023/10/14,7:25,750,38
2023/10/14,7:30,756,44
2023/10/14,7:35,751,47
2023/10/14,7:40,756,54
2023/10/14,7:45,760,61
2023/10/14,7:50,757,67
2023/10/14,7:55,755,72
2023/10/14,8:00,766,81
2023/10/14,8:05,762,86
2023/10/14,8:10,764,90
2023/10/14,8:15,761,96
2023/10/14,8:20,775,105
2023/10/14,8:25,784,114
2023/10/14,8:30,790,126
2023/10/14,8:35,788,135
2023/10/14,8:40,798,148
2023/10/14,8:45,801,160
2023/10/14,8:50,806,168
2023/10/14,8:55,804,175
2023/10/14,9:00,804,185
2023/10/14,9:05,813,201
2023/10/14,9:10,818,208
2023/10/14,9:15,811,214
2023/10/14,9:20,819,231
2023/10/14,9:25,816,246
2023/10/14,9:30,839,259
2023/10/14,9:35,836,269
2023/10/14,9:40,835,282
2023/10/14,9:45,832,290
2023/10/14,9:50,824,297
2023/10/14,9:55,838,308
2023/10/14,10:00,841,310
2023/10/14,10:05,841,320
2023/10/14,10:10,849,340
2023/10/14,10:15,849,354
2023/10/14,10:20,845,362
2023/10/14,10:25,852,384
2023/10/14,10:30,852,397
2023/10/14,10:35,844,405
2023/10/14,10:40,855,421
2023/10/14,10:45,843,426
2023/10/14,10:50,850,436
2023/10/14,10:55,865,451
2023/10/14,11:00,864,453
2023/10/14,11:05,853,460
2023/10/14,11:10,874,465
2023/10/14,11:15,871,466
2023/10/14,11:20,881,470
2023/10/14,11:25,872,459
2023/10/14,11:30,874,450
2023/10/14,11:35,868,438
2023/10/14,11:40,852,413
2023/10/14,11:45,859,413
2023/10/14,11:50,891,435
2023/10/14,11:55,876,423
2023/10/14,12:00,870,408
2023/10/14,12:05,874,416
2023/10/14,12:10,875,428
2023/10/14,12:15,868,427
2023/10/14,12:20,876,420
2023/10/14,12:25,873,429
2023/10/14,12:30,856,423
2023/10/14,12:35,871,427
2023/10/14,12:40,866,425
2023/10/14,12:45,881,429
2023/10/14,12:50,876,418
2023/10/14,12:55,867,411
2023/10/14,13:00,867,408
2023/10/14,13:05,848,406
2023/10/14,13:10,856,408
2023/10/14,13:15,858,403
2023/10/14,13:20,861,396
2023/10/14,13:25,875,397
2023/10/14,13:30,869,406
2023/10/14,13:35,870,396
2023/10/14,13:40,871,390
2023/10/14,13:45,866,388
2023/10/14,13:50,845,379
2023/10/14,13:55,851,382
2023/10/14,14:00,848,373
2023/10/14,14:05,850,375
2023/10/14,14:10,841,359
2023/10/14,14:15,859,370
2023/10/14,14:20,867,369
2023/10/14,14:25,877,367
2023/10/14,14:30,873,351
2023/10/14,14:35,851,333
2023/10/14,14:40,840,326
2023/10/14,14:45,839,310
2023/10/14,14:50,823,293
2023/10/14,14:55,838,291
2023/10/14,15:00,843,293
2023/10/14,15:05,835,278
2023/10/14,15:10,855,272
2023/10/14,15:15,859,259
2023/10/14,15:20,850,245
2023/10/14,15:25,845,239
2023/10/14,15:30,837,226
2023/10/14,15:35,846,213
2023/10/14,15:40,856,193
2023/10/14,15:45,850,179
2023/10/14,15:50,846,163
2023/10/14,15:55,846,153
2023/10/14,16:00,857,141
2023/10/14,16:05,853,130
2023/10/14,16:10,859,123
2023/10/14,16:15,857,110
2023/10/14,16:20,848,97
2023/10/14,16:25,848,90
2023/10/14,16:30,856,82
2023/10/14,16:35,853,75
2023/10/14,16:40,849,68
2023/10/14,16:45,850,61
2023/10/14,16:50,849,54
2023/10/14,16:55,859,46
2023/10/14,17:00,873,37
2023/10/14,17:05,851,31
2023/10/14,17:10,851,25
2023/10/14,17:15,855,20
2023/10/14,17:20,865,15
2023/10/14,17:25,870,12
2023/10/14,17:30,856,8
2023/10/14,17:35,859,5
2023/10/14,17:40,870,3
2023/10/14,17:45,878,1
2023/10/14,17:50,870,0
2023/10/14,17:55,876,0
2023/10/14,18:00,883,0
2023/10/14,18:05,897,0
2023/10/14,18:10,886,0
2023/10/14,18:15,883,0
2023/10/14,18:20,874,0
2023/10/14,18:25,880,0
2023/10/14,18:30,886,0
2023/10/14,18:35,876,0
2023/10/14,18:40,876,0
2023/10/14,18:45,867,0
2023/10/14,18:50,877,0
2023/10/14,18:55,877,0
2023/10/14,19:00,873,0
2023/10/14,19:05,871,0
2023/10/14,19:10,858,0
2023/10/14,19:15,864,0
2023/10/14,19:20,854,0
2023/10/14,19:25,861,0
2023/10/14,19:30,841,0
2023/10/14,19:35,840,0
2023/10/14,19:40,839,0
2023/10/14,19:45,836,0
2023/10/14,19:50,849,0
2023/10/14,19:55,824,0
2023/10/14,20:00,836,0
2023/10/14,20:05,829,0
2023/10/14,20:10,828,0
2023/10/14,20:15,821,0
2023/10/14,20:20,814,0
2023/10/14,20:25,825,0
2023/10/14,20:30,822,0
2023/10/14,20:35,807,0
2023/10/14,20:40,803,0
2023/10/14,20:45,817,0
2023/10/14,20:50,809,0
2023/10/14,20:55,809,0
2023/10/14,21:00,792,0
2023/10/14,21:05,799,0
2023/10/14,21:10,788,0
2023/10/14,21:15,792,0
2023/10/14,21:20,788,0
2023/10/14,21:25,783,0
2023/10/14,21:30,779,0
2023/10/14,21:35,771,0
2023/10/14,21:40,768,0
2023/10/14,21:45,756,0
2023/10/14,21:50,762,0
2023/10/14,21:55,753,0
2023/10/14,22:00,748,0
2023/10/14,22:05,752,0
2023/10/14,22:10,761,0
2023/10/14,22:15,760,0
2023/10/14,22:20,753,0
2023/10/14,22:25,743,0
2023/10/14,22:30,743,0
2023/10/14,22:35,739,0
2023/10/14,22:40,726,0
2023/10/14,22:45,736,0
2023/10/14,22:50,735,0
2023/10/14,22:55,730,0
2023/10/14,23:00,744,0
2023/10/14,23:05,741,0
2023/10/14,23:10,739,0
2023/10/14,23:15,745,0
2023/10/14,23:20,738,0
2023/10/14,23:25,726,0
2023/10/14,23:30,721,0
2023/10/14,23:35,711,0
2023/10/14,23:40,716,0
2023/10/14,23:45,719,0
2023/10/14,23:50,716,0
2023/10/14,23:55,712,0
