2023/2/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1608,18:00〜19:00,1/27,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,1/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1342,6:00〜7:00,1/27,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1242,6:00〜7:00,1/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/27,0:00,1071,1070,87,16,1238
2023/1/27,1:00,1050,1056,85,18,1234
2023/1/27,2:00,1078,1078,87,15,1235
2023/1/27,3:00,1100,1102,89,12,1234
2023/1/27,4:00,1106,1107,89,12,1238
2023/1/27,5:00,1126,1133,89,12,1260
2023/1/27,6:00,1194,1212,89,12,1342
2023/1/27,7:00,1277,1316,88,14,1458
2023/1/27,8:00,1360,1386,88,14,1552
2023/1/27,9:00,1427,1410,89,12,1595
2023/1/27,10:00,1411,1398,89,12,1583
2023/1/27,11:00,1399,1375,89,12,1567
2023/1/27,12:00,1321,1331,84,19,1572
2023/1/27,13:00,1325,1346,83,20,1597
2023/1/27,14:00,1317,1335,84,19,1568
2023/1/27,15:00,1315,1347,86,17,1535
2023/1/27,16:00,1365,1394,85,18,1604
2023/1/27,17:00,1424,1441,89,12,1599
2023/1/27,18:00,1466,1460,91,10,1608
2023/1/27,19:00,1431,1434,90,12,1598
2023/1/27,20:00,1385,1382,86,16,1606
2023/1/27,21:00,1319,1314,84,19,1570
2023/1/27,22:00,1239,1238,81,24,1537
2023/1/27,23:00,1187,1164,79,27,1511
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,18:00〜19:00,1/28,22:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1359,18:00〜19:00,1/28,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,3:00〜4:00,1/28,22:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1143,3:00〜4:00,1/28,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/27,0:00,1090,0
2023/1/27,0:05,1086,0
2023/1/27,0:10,1078,0
2023/1/27,0:15,1078,0
2023/1/27,0:20,1073,0
2023/1/27,0:25,1070,0
2023/1/27,0:30,1069,0
2023/1/27,0:35,1056,0
2023/1/27,0:40,1056,0
2023/1/27,0:45,1051,0
2023/1/27,0:50,1045,0
2023/1/27,0:55,1046,0
2023/1/27,1:00,1048,0
2023/1/27,1:05,1050,0
2023/1/27,1:10,1041,0
2023/1/27,1:15,1040,0
