2023/3/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,19:00〜20:00,3/25,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,19:00〜20:00,3/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
869,2:00〜3:00,3/25,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
797,2:00〜3:00,3/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/25,0:00,758,758,92,9,825
2023/3/25,1:00,747,752,91,10,819
2023/3/25,2:00,784,797,90,11,869
2023/3/25,3:00,836,849,90,12,932
2023/3/25,4:00,861,872,89,12,965
2023/3/25,5:00,838,843,89,12,941
2023/3/25,6:00,792,799,88,14,901
2023/3/25,7:00,782,797,87,15,898
2023/3/25,8:00,807,829,87,15,930
2023/3/25,9:00,812,848,85,18,961
2023/3/25,10:00,810,845,84,20,969
2023/3/25,11:00,811,836,80,26,1019
2023/3/25,12:00,817,816,77,30,1063
2023/3/25,13:00,804,825,76,32,1057
2023/3/25,14:00,788,827,75,33,1048
2023/3/25,15:00,785,813,78,29,1009
2023/3/25,16:00,793,819,81,23,979
2023/3/25,17:00,818,850,80,25,1024
2023/3/25,18:00,861,883,82,23,1055
2023/3/25,19:00,859,880,80,24,1070
2023/3/25,20:00,839,859,79,27,1063
2023/3/25,21:00,809,827,78,29,1043
2023/3/25,22:00,785,794,77,30,1018
2023/3/25,23:00,755,759,75,33,1001
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
977,19:00〜20:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
874,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
977,19:00〜20:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
874,19:00〜20:00,,
