2023/5/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,19:00〜20:00,5/14,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00〜20:00,5/14,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
978,19:00〜20:00,5/14,22:47,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
828,19:00〜20:00,5/14,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/14,0:00,686,689,84,19,817
2023/5/14,1:00,674,676,83,21,814
2023/5/14,2:00,707,707,81,23,872
2023/5/14,3:00,767,766,82,22,939
2023/5/14,4:00,794,797,84,19,949
2023/5/14,5:00,779,786,82,23,956
2023/5/14,6:00,699,726,74,36,950
2023/5/14,7:00,654,680,70,43,937
2023/5/14,8:00,694,679,72,40,969
2023/5/14,9:00,734,715,73,37,1003
2023/5/14,10:00,746,731,73,36,1017
2023/5/14,11:00,760,738,75,33,1010
2023/5/14,12:00,791,750,77,29,1022
2023/5/14,13:00,769,740,77,30,1003
2023/5/14,14:00,752,729,75,33,1004
2023/5/14,15:00,757,722,77,29,979
2023/5/14,16:00,763,735,77,29,989
2023/5/14,17:00,796,770,82,22,969
2023/5/14,18:00,817,809,84,19,974
2023/5/14,19:00,819,828,84,19,978
2023/5/14,20:00,796,806,82,22,969
2023/5/14,21:00,767,772,80,25,956
2023/5/14,22:00,728,740,79,27,928
2023/5/14,23:00,701,710,77,31,915
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00〜15:00,5/15,22:47,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,14:00〜15:00,5/15,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,19:00〜20:00,5/15,22:47,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,5/15,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/14,0:00,695,0
2023/5/14,0:05,707,0
2023/5/14,0:10,701,0
2023/5/14,0:15,707,0
2023/5/14,0:20,688,0
2023/5/14,0:25,687,0
2023/5/14,0:30,677,0
2023/5/14,0:35,697,0
2023/5/14,0:40,679,0
2023/5/14,0:45,681,0
2023/5/14,0:50,668,0
2023/5/14,0:55,676,0
2023/5/14,1:00,679,0
2023/5/14,1:05,680,0
2023/5/14,1:10,675,0
2023/5/14,1:15,675,0
2023/5/14,1:20,685,0
2023/5/14,1:25,676,0
2023/5/14,1:30,679,0
2023/5/14,1:35,669,0
2023/5/14,1:40,680,0
2023/5/14,1:45,684,0
2023/5/14,1:50,682,0
2023/5/14,1:55,674,0
2023/5/14,2:00,678,0
2023/5/14,2:05,697,0
2023/5/14,2:10,698,0
2023/5/14,2:15,694,0
2023/5/14,2:20,696,0
2023/5/14,2:25,701,0
2023/5/14,2:30,704,0
2023/5/14,2:35,720,0
2023/5/14,2:40,719,0
2023/5/14,2:45,722,0
2023/5/14,2:50,725,0
2023/5/14,2:55,733,0
2023/5/14,3:00,745,0
2023/5/14,3:05,744,0
2023/5/14,3:10,748,0
2023/5/14,3:15,763,0
2023/5/14,3:20,765,0
2023/5/14,3:25,765,0
2023/5/14,3:30,776,0
2023/5/14,3:35,770,0
2023/5/14,3:40,776,0
2023/5/14,3:45,781,0
2023/5/14,3:50,786,0
2023/5/14,3:55,795,0
2023/5/14,4:00,786,0
2023/5/14,4:05,796,0
2023/5/14,4:10,794,0
2023/5/14,4:15,792,0
2023/5/14,4:20,787,0
2023/5/14,4:25,794,0
2023/5/14,4:30,791,0
2023/5/14,4:35,807,0
2023/5/14,4:40,806,0
2023/5/14,4:45,808,0
2023/5/14,4:50,804,0
2023/5/14,4:55,812,0
2023/5/14,5:00,803,0
2023/5/14,5:05,810,0
2023/5/14,5:10,791,0
2023/5/14,5:15,792,0
2023/5/14,5:20,799,0
2023/5/14,5:25,800,0
2023/5/14,5:30,793,0
2023/5/14,5:35,782,1
2023/5/14,5:40,767,3
2023/5/14,5:45,768,7
2023/5/14,5:50,749,11
2023/5/14,5:55,754,14
2023/5/14,6:00,741,20
2023/5/14,6:05,730,27
2023/5/14,6:10,735,33
2023/5/14,6:15,716,41
2023/5/14,6:20,716,47
2023/5/14,6:25,699,56
2023/5/14,6:30,704,64
2023/5/14,6:35,689,63
2023/5/14,6:40,682,71
2023/5/14,6:45,664,80
2023/5/14,6:50,658,91
2023/5/14,6:55,667,101
2023/5/14,7:00,655,115
2023/5/14,7:05,661,131
2023/5/14,7:10,662,151
2023/5/14,7:15,663,166
2023/5/14,7:20,650,180
2023/5/14,7:25,664,197
2023/5/14,7:30,665,215
2023/5/14,7:35,660,223
2023/5/14,7:40,648,234
2023/5/14,7:45,643,249
2023/5/14,7:50,647,260
2023/5/14,7:55,648,283
2023/5/14,8:00,641,293
2023/5/14,8:05,657,283
2023/5/14,8:10,696,285
2023/5/14,8:15,697,293
2023/5/14,8:20,699,300
2023/5/14,8:25,693,307
2023/5/14,8:30,690,307
2023/5/14,8:35,700,300
2023/5/14,8:40,706,309
2023/5/14,8:45,712,317
2023/5/14,8:50,728,333
2023/5/14,8:55,712,337
2023/5/14,9:00,740,347
2023/5/14,9:05,736,338
2023/5/14,9:10,731,333
2023/5/14,9:15,721,331
2023/5/14,9:20,724,337
2023/5/14,9:25,725,350
2023/5/14,9:30,730,348
2023/5/14,9:35,742,340
2023/5/14,9:40,749,351
2023/5/14,9:45,746,361
2023/5/14,9:50,746,365
2023/5/14,9:55,748,359
2023/5/14,10:00,744,348
2023/5/14,10:05,748,326
2023/5/14,10:10,748,327
2023/5/14,10:15,739,318
2023/5/14,10:20,746,333
2023/5/14,10:25,748,333
2023/5/14,10:30,744,341
2023/5/14,10:35,767,338
2023/5/14,10:40,769,346
2023/5/14,10:45,746,334
2023/5/14,10:50,730,335
2023/5/14,10:55,750,344
2023/5/14,11:00,783,368
2023/5/14,11:05,779,350
2023/5/14,11:10,761,332
