2023/12/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00〜19:00,12/10,22:48,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00〜19:00,12/10,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
885,0:00〜1:00,12/10,22:48,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
765,0:00〜1:00,12/10,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/10,0:00,774,779,87,14,885
2023/12/10,1:00,768,769,88,13,869
2023/12/10,2:00,808,807,87,15,927
2023/12/10,3:00,866,869,87,15,1000
2023/12/10,4:00,891,893,86,16,1034
2023/12/10,5:00,877,880,86,17,1023
2023/12/10,6:00,837,828,82,22,1021
2023/12/10,7:00,839,828,82,22,1027
2023/12/10,8:00,802,821,78,28,1030
2023/12/10,9:00,747,759,68,47,1095
2023/12/10,10:00,768,741,64,55,1193
2023/12/10,11:00,781,749,65,53,1193
2023/12/10,12:00,775,763,65,55,1199
2023/12/10,13:00,757,757,64,56,1182
2023/12/10,14:00,743,753,64,57,1168
2023/12/10,15:00,741,782,73,37,1015
2023/12/10,16:00,787,832,75,33,1045
2023/12/10,17:00,876,893,77,30,1140
2023/12/10,18:00,907,920,76,31,1189
2023/12/10,19:00,897,911,77,29,1160
2023/12/10,20:00,869,889,75,32,1151
2023/12/10,21:00,839,861,75,34,1122
2023/12/10,22:00,803,827,74,36,1090
2023/12/10,23:00,774,793,70,42,1101
最大使用率(%),時間帯
88,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,18:00〜19:00,12/11,22:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,18:00〜19:00,12/11,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,9:00〜10:00,12/11,22:46,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1044,9:00〜10:00,12/11,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/10,0:00,799,0
2023/12/10,0:05,795,0
2023/12/10,0:10,787,0
2023/12/10,0:15,787,0
2023/12/10,0:20,786,0
2023/12/10,0:25,783,0
2023/12/10,0:30,760,0
2023/12/10,0:35,763,0
2023/12/10,0:40,770,0
2023/12/10,0:45,770,0
2023/12/10,0:50,764,0
2023/12/10,0:55,763,0
2023/12/10,1:00,762,0
2023/12/10,1:05,759,0
2023/12/10,1:10,768,0
2023/12/10,1:15,764,0
2023/12/10,1:20,760,0
2023/12/10,1:25,763,0
2023/12/10,1:30,769,0
2023/12/10,1:35,776,0
2023/12/10,1:40,769,0
2023/12/10,1:45,759,0
2023/12/10,1:50,774,0
2023/12/10,1:55,779,0
2023/12/10,2:00,784,0
2023/12/10,2:05,782,0
2023/12/10,2:10,788,0
2023/12/10,2:15,804,0
2023/12/10,2:20,795,0
2023/12/10,2:25,799,0
2023/12/10,2:30,799,0
2023/12/10,2:35,818,0
2023/12/10,2:40,818,0
2023/12/10,2:45,821,0
2023/12/10,2:50,832,0
2023/12/10,2:55,837,0
2023/12/10,3:00,853,0
2023/12/10,3:05,847,0
2023/12/10,3:10,860,0
2023/12/10,3:15,861,0
2023/12/10,3:20,873,0
2023/12/10,3:25,880,0
2023/12/10,3:30,877,0
2023/12/10,3:35,878,0
2023/12/10,3:40,868,0
2023/12/10,3:45,867,0
2023/12/10,3:50,887,0
2023/12/10,3:55,880,0
2023/12/10,4:00,887,0
2023/12/10,4:05,890,0
2023/12/10,4:10,892,0
2023/12/10,4:15,888,0
2023/12/10,4:20,898,0
2023/12/10,4:25,892,0
2023/12/10,4:30,899,0
2023/12/10,4:35,886,0
2023/12/10,4:40,905,0
2023/12/10,4:45,901,0
2023/12/10,4:50,894,0
2023/12/10,4:55,894,0
2023/12/10,5:00,889,0
2023/12/10,5:05,895,0
2023/12/10,5:10,892,0
2023/12/10,5:15,886,0
2023/12/10,5:20,885,0
2023/12/10,5:25,878,0
2023/12/10,5:30,872,0
2023/12/10,5:35,872,0
2023/12/10,5:40,873,0
2023/12/10,5:45,874,0
2023/12/10,5:50,863,0
2023/12/10,5:55,855,0
2023/12/10,6:00,846,0
2023/12/10,6:05,857,0
2023/12/10,6:10,847,0
2023/12/10,6:15,840,0
2023/12/10,6:20,840,0
2023/12/10,6:25,840,0
2023/12/10,6:30,837,0
2023/12/10,6:35,844,0
2023/12/10,6:40,832,0
2023/12/10,6:45,838,0
