2023/6/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,18:00〜19:00,6/11,22:47,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/11,0:00,731,0
2023/6/11,0:05,720,0
2023/6/11,0:10,716,0
2023/6/11,0:15,719,0
2023/6/11,0:20,708,0
2023/6/11,0:25,712,0
2023/6/11,0:30,713,0
2023/6/11,0:35,712,0
2023/6/11,0:40,698,0
2023/6/11,0:45,695,0
2023/6/11,0:50,698,0
2023/6/11,0:55,690,0
2023/6/11,1:00,692,0
2023/6/11,1:05,684,0
2023/6/11,1:10,678,0
2023/6/11,1:15,674,0
2023/6/11,1:20,679,0
2023/6/11,1:25,673,0
2023/6/11,1:30,674,0
2023/6/11,1:35,668,0
2023/6/11,1:40,670,0
2023/6/11,1:45,677,0
2023/6/11,1:50,684,0
2023/6/11,1:55,680,0
2023/6/11,2:00,682,0
2023/6/11,2:05,683,0
2023/6/11,2:10,691,0
2023/6/11,2:15,700,0
2023/6/11,2:20,696,0
2023/6/11,2:25,700,0
2023/6/11,2:30,697,0
2023/6/11,2:35,708,0
2023/6/11,2:40,718,0
2023/6/11,2:45,716,0
2023/6/11,2:50,709,0
2023/6/11,2:55,720,0
2023/6/11,3:00,720,0
2023/6/11,3:05,731,0
2023/6/11,3:10,732,0
2023/6/11,3:15,745,0
2023/6/11,3:20,740,0
2023/6/11,3:25,755,0
2023/6/11,3:30,748,0
2023/6/11,3:35,764,0
2023/6/11,3:40,769,0
2023/6/11,3:45,769,0
2023/6/11,3:50,766,0
2023/6/11,3:55,768,0
2023/6/11,4:00,780,0
2023/6/11,4:05,778,0
2023/6/11,4:10,775,0
2023/6/11,4:15,787,0
2023/6/11,4:20,789,0
2023/6/11,4:25,791,0
2023/6/11,4:30,787,0
2023/6/11,4:35,792,0
2023/6/11,4:40,794,0
2023/6/11,4:45,797,0
2023/6/11,4:50,800,0
2023/6/11,4:55,797,0
2023/6/11,5:00,796,0
2023/6/11,5:05,795,0
2023/6/11,5:10,797,0
2023/6/11,5:15,794,0
2023/6/11,5:20,788,0
2023/6/11,5:25,788,0
2023/6/11,5:30,785,0
2023/6/11,5:35,775,1
2023/6/11,5:40,773,1
2023/6/11,5:45,761,1
2023/6/11,5:50,752,2
2023/6/11,5:55,755,4
2023/6/11,6:00,752,6
2023/6/11,6:05,757,7
2023/6/11,6:10,755,9
2023/6/11,6:15,740,11
2023/6/11,6:20,743,12
2023/6/11,6:25,728,14
2023/6/11,6:30,730,16
2023/6/11,6:35,731,15
2023/6/11,6:40,702,17
2023/6/11,6:45,705,20
2023/6/11,6:50,714,23
2023/6/11,6:55,708,26
2023/6/11,7:00,705,30
2023/6/11,7:05,703,33
2023/6/11,7:10,703,36
2023/6/11,7:15,704,40
2023/6/11,7:20,705,48
2023/6/11,7:25,696,57
2023/6/11,7:30,700,63
2023/6/11,7:35,701,70
2023/6/11,7:40,694,77
2023/6/11,7:45,693,85
2023/6/11,7:50,697,99
2023/6/11,7:55,695,115
2023/6/11,8:00,703,129
2023/6/11,8:05,696,135
2023/6/11,8:10,703,153
2023/6/11,8:15,711,170
2023/6/11,8:20,711,184
2023/6/11,8:25,712,195
2023/6/11,8:30,717,212
2023/6/11,8:35,726,222
2023/6/11,8:40,732,236
2023/6/11,8:45,735,250
2023/6/11,8:50,748,257
2023/6/11,8:55,757,263
2023/6/11,9:00,739,257
2023/6/11,9:05,749,270
2023/6/11,9:10,745,276
2023/6/11,9:15,742,281
2023/6/11,9:20,745,293
2023/6/11,9:25,758,307
2023/6/11,9:30,755,319
2023/6/11,9:35,779,333
2023/6/11,9:40,790,341
2023/6/11,9:45,795,351
2023/6/11,9:50,802,344
2023/6/11,9:55,792,335
2023/6/11,10:00,791,328
2023/6/11,10:05,784,320
2023/6/11,10:10,801,332
2023/6/11,10:15,796,336
2023/6/11,10:20,788,329
2023/6/11,10:25,794,328
2023/6/11,10:30,794,329
2023/6/11,10:35,807,324
2023/6/11,10:40,811,313
2023/6/11,10:45,812,312
2023/6/11,10:50,802,311
2023/6/11,10:55,807,305
2023/6/11,11:00,800,307
2023/6/11,11:05,803,318
2023/6/11,11:10,814,327
2023/6/11,11:15,812,325
2023/6/11,11:20,818,339
2023/6/11,11:25,829,342
2023/6/11,11:30,823,341
2023/6/11,11:35,829,341
2023/6/11,11:40,831,339
2023/6/11,11:45,828,335
2023/6/11,11:50,836,333
2023/6/11,11:55,849,346
2023/6/11,12:00,846,358
2023/6/11,12:05,844,371
2023/6/11,12:10,852,375
2023/6/11,12:15,850,365
2023/6/11,12:20,847,364
2023/6/11,12:25,850,374
2023/6/11,12:30,845,363
2023/6/11,12:35,846,367
2023/6/11,12:40,856,366
2023/6/11,12:45,858,357
2023/6/11,12:50,845,350
2023/6/11,12:55,851,346
2023/6/11,13:00,836,339
2023/6/11,13:05,813,342
2023/6/11,13:10,822,345
2023/6/11,13:15,821,348
2023/6/11,13:20,835,365
2023/6/11,13:25,840,364
2023/6/11,13:30,818,346
2023/6/11,13:35,820,331
2023/6/11,13:40,811,338
2023/6/11,13:45,829,349
2023/6/11,13:50,821,343
2023/6/11,13:55,824,350
2023/6/11,14:00,813,353
2023/6/11,14:05,806,351
2023/6/11,14:10,805,357
2023/6/11,14:15,826,371
2023/6/11,14:20,821,372
2023/6/11,14:25,825,370
2023/6/11,14:30,813,354
2023/6/11,14:35,805,350
2023/6/11,14:40,805,342
2023/6/11,14:45,813,354
2023/6/11,14:50,820,359
2023/6/11,14:55,819,333
2023/6/11,15:00,811,319
2023/6/11,15:05,796,302
2023/6/11,15:10,800,304
2023/6/11,15:15,809,308
2023/6/11,15:20,806,304
2023/6/11,15:25,795,299
2023/6/11,15:30,813,311
2023/6/11,15:35,821,303
2023/6/11,15:40,817,288
2023/6/11,15:45,830,282
2023/6/11,15:50,836,276
2023/6/11,15:55,834,262
2023/6/11,16:00,833,252
2023/6/11,16:05,826,234
2023/6/11,16:10,827,230
2023/6/11,16:15,827,233
2023/6/11,16:20,846,230
2023/6/11,16:25,848,223
2023/6/11,16:30,845,219
2023/6/11,16:35,846,211
2023/6/11,16:40,858,211
2023/6/11,16:45,864,208
2023/6/11,16:50,857,192
2023/6/11,16:55,862,174
2023/6/11,17:00,863,160
2023/6/11,17:05,857,154
2023/6/11,17:10,870,151
2023/6/11,17:15,869,143
2023/6/11,17:20,872,130
2023/6/11,17:25,881,126
2023/6/11,17:30,875,122
2023/6/11,17:35,879,110
2023/6/11,17:40,879,99
2023/6/11,17:45,873,91
2023/6/11,17:50,875,89
2023/6/11,17:55,874,85
2023/6/11,18:00,883,79
2023/6/11,18:05,885,72
2023/6/11,18:10,883,66
2023/6/11,18:15,888,60
2023/6/11,18:20,891,54
2023/6/11,18:25,893,47
2023/6/11,18:30,900,40
2023/6/11,18:35,882,35
2023/6/11,18:40,896,30
2023/6/11,18:45,887,25
2023/6/11,18:50,896,21
2023/6/11,18:55,883,17
2023/6/11,19:00,901,13
2023/6/11,19:05,906,9
2023/6/11,19:10,892,6
2023/6/11,19:15,884,4
2023/6/11,19:20,888,2
2023/6/11,19:25,892,0
2023/6/11,19:30,890,0
2023/6/11,19:35,895,0
2023/6/11,19:40,880,0
2023/6/11,19:45,892,0
2023/6/11,19:50,891,0
2023/6/11,19:55,878,0
2023/6/11,20:00,874,0
2023/6/11,20:05,878,0
2023/6/11,20:10,875,0
2023/6/11,20:15,873,0
2023/6/11,20:20,867,0
2023/6/11,20:25,846,0
2023/6/11,20:30,855,0
2023/6/11,20:35,847,0
2023/6/11,20:40,845,0
2023/6/11,20:45,847,0
2023/6/11,20:50,853,0
2023/6/11,20:55,840,0
2023/6/11,21:00,841,0
2023/6/11,21:05,838,0
2023/6/11,21:10,830,0
2023/6/11,21:15,833,0
2023/6/11,21:20,826,0
2023/6/11,21:25,815,0
2023/6/11,21:30,818,0
2023/6/11,21:35,808,0
2023/6/11,21:40,808,0
2023/6/11,21:45,806,0
2023/6/11,21:50,796,0
2023/6/11,21:55,798,0
2023/6/11,22:00,798,0
2023/6/11,22:05,788,0
2023/6/11,22:10,792,0
2023/6/11,22:15,793,0
2023/6/11,22:20,792,0
2023/6/11,22:25,786,0
2023/6/11,22:30,777,0
2023/6/11,22:35,783,0
2023/6/11,22:40,776,0
2023/6/11,22:45,770,0
2023/6/11,22:50,768,0
2023/6/11,22:55,769,0
2023/6/11,23:00,773,0
2023/6/11,23:05,774,0
2023/6/11,23:10,759,0
2023/6/11,23:15,772,0
2023/6/11,23:20,758,0
2023/6/11,23:25,754,0
2023/6/11,23:30,756,0
2023/6/11,23:35,737,0
2023/6/11,23:40,745,0
2023/6/11,23:45,742,0
2023/6/11,23:50,736,0
2023/6/11,23:55,727,0
