2023/7/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,18:00〜19:00,7/2,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,18:00〜19:00,7/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1292,19:00〜20:00,7/2,22:47,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1068,19:00〜20:00,7/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/2,0:00,779,784,80,25,974
2023/7/2,1:00,740,740,79,26,936
2023/7/2,2:00,744,747,78,28,950
2023/7/2,3:00,774,779,78,29,997
2023/7/2,4:00,809,814,78,29,1040
2023/7/2,5:00,812,820,77,29,1052
2023/7/2,6:00,761,774,76,32,1001
2023/7/2,7:00,761,759,77,31,993
2023/7/2,8:00,809,808,74,36,1098
2023/7/2,9:00,902,889,73,37,1239
2023/7/2,10:00,930,957,71,40,1302
2023/7/2,11:00,970,1002,73,37,1332
2023/7/2,12:00,1014,1019,75,33,1349
2023/7/2,13:00,1012,1026,77,30,1318
2023/7/2,14:00,1028,1026,78,29,1323
2023/7/2,15:00,1029,1028,76,31,1352
2023/7/2,16:00,1059,1042,79,27,1348
2023/7/2,17:00,1065,1060,80,26,1338
2023/7/2,18:00,1084,1079,82,21,1317
2023/7/2,19:00,1063,1058,82,22,1292
2023/7/2,20:00,1028,1010,78,28,1318
2023/7/2,21:00,978,956,77,29,1262
2023/7/2,22:00,926,909,79,27,1178
2023/7/2,23:00,872,867,76,32,1149
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1238,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1360,14:00〜15:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1238,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/2,0:00,802,0
2023/7/2,0:05,799,0
2023/7/2,0:10,802,0
2023/7/2,0:15,793,0
2023/7/2,0:20,790,0
2023/7/2,0:25,786,0
2023/7/2,0:30,780,0
2023/7/2,0:35,770,0
2023/7/2,0:40,771,0
2023/7/2,0:45,773,0
2023/7/2,0:50,759,0
2023/7/2,0:55,758,0
2023/7/2,1:00,763,0
2023/7/2,1:05,748,0
2023/7/2,1:10,758,0
2023/7/2,1:15,738,0
2023/7/2,1:20,747,0
2023/7/2,1:25,742,0
2023/7/2,1:30,742,0
2023/7/2,1:35,726,0
2023/7/2,1:40,731,0
2023/7/2,1:45,727,0
2023/7/2,1:50,735,0
2023/7/2,1:55,736,0
2023/7/2,2:00,742,0
2023/7/2,2:05,730,0
2023/7/2,2:10,742,0
2023/7/2,2:15,746,0
2023/7/2,2:20,744,0
2023/7/2,2:25,749,0
2023/7/2,2:30,750,0
2023/7/2,2:35,749,0
2023/7/2,2:40,744,0
2023/7/2,2:45,754,0
2023/7/2,2:50,747,0
2023/7/2,2:55,751,0
2023/7/2,3:00,762,0
2023/7/2,3:05,766,0
2023/7/2,3:10,770,0
2023/7/2,3:15,772,0
2023/7/2,3:20,780,0
2023/7/2,3:25,784,0
2023/7/2,3:30,780,0
2023/7/2,3:35,793,0
2023/7/2,3:40,786,0
2023/7/2,3:45,801,0
2023/7/2,3:50,788,0
2023/7/2,3:55,793,0
2023/7/2,4:00,801,0
2023/7/2,4:05,802,0
2023/7/2,4:10,804,0
2023/7/2,4:15,803,0
2023/7/2,4:20,801,0
2023/7/2,4:25,813,0
2023/7/2,4:30,816,0
2023/7/2,4:35,814,0
2023/7/2,4:40,826,0
2023/7/2,4:45,826,0
2023/7/2,4:50,821,0
2023/7/2,4:55,812,0
2023/7/2,5:00,819,0
2023/7/2,5:05,828,0
2023/7/2,5:10,822,0
2023/7/2,5:15,823,0
2023/7/2,5:20,828,1
2023/7/2,5:25,814,2
2023/7/2,5:30,812,4
2023/7/2,5:35,808,6
2023/7/2,5:40,803,9
2023/7/2,5:45,801,12
2023/7/2,5:50,795,16
2023/7/2,5:55,796,19
2023/7/2,6:00,790,21
2023/7/2,6:05,782,24
2023/7/2,6:10,778,30
2023/7/2,6:15,778,38
2023/7/2,6:20,779,43
2023/7/2,6:25,773,50
2023/7/2,6:30,779,56
2023/7/2,6:35,760,60
2023/7/2,6:40,760,65
2023/7/2,6:45,753,72
2023/7/2,6:50,757,78
2023/7/2,6:55,759,86
2023/7/2,7:00,756,99
2023/7/2,7:05,754,113
2023/7/2,7:10,764,118
2023/7/2,7:15,765,131
2023/7/2,7:20,763,140
2023/7/2,7:25,759,147
2023/7/2,7:30,756,155
2023/7/2,7:35,766,161
2023/7/2,7:40,767,166
2023/7/2,7:45,777,183
2023/7/2,7:50,777,194
2023/7/2,7:55,782,204
2023/7/2,8:00,790,220
2023/7/2,8:05,789,221
2023/7/2,8:10,784,233
2023/7/2,8:15,786,246
2023/7/2,8:20,795,259
2023/7/2,8:25,791,270
2023/7/2,8:30,801,275
2023/7/2,8:35,816,294
2023/7/2,8:40,830,318
2023/7/2,8:45,847,334
2023/7/2,8:50,857,347
2023/7/2,8:55,857,345
2023/7/2,9:00,874,358
2023/7/2,9:05,880,367
2023/7/2,9:10,901,384
2023/7/2,9:15,896,379
2023/7/2,9:20,904,369
2023/7/2,9:25,910,384
2023/7/2,9:30,911,390
2023/7/2,9:35,916,389
2023/7/2,9:40,908,381
2023/7/2,9:45,918,378
2023/7/2,9:50,912,380
2023/7/2,9:55,928,394
2023/7/2,10:00,948,405
2023/7/2,10:05,947,402
2023/7/2,10:10,935,393
2023/7/2,10:15,914,387
2023/7/2,10:20,917,399
2023/7/2,10:25,931,414
2023/7/2,10:30,939,438
2023/7/2,10:35,932,442
2023/7/2,10:40,926,441
2023/7/2,10:45,933,456
2023/7/2,10:50,938,468
2023/7/2,10:55,957,486
2023/7/2,11:00,950,488
2023/7/2,11:05,953,484
