2023/1/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,8:00〜9:00,1/9,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1124,8:00〜9:00,1/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1091,3:00〜4:00,1/9,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,3:00〜4:00,1/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/9,0:00,911,911,91,10,1003
2023/1/9,1:00,915,913,91,10,1003
2023/1/9,2:00,959,958,93,8,1033
2023/1/9,3:00,995,996,91,10,1091
2023/1/9,4:00,1009,1010,90,12,1127
2023/1/9,5:00,1005,1004,89,12,1130
2023/1/9,6:00,1018,1015,89,13,1147
2023/1/9,7:00,1074,1083,88,14,1225
2023/1/9,8:00,1116,1124,86,17,1302
2023/1/9,9:00,1046,1065,83,21,1267
2023/1/9,10:00,970,975,76,32,1281
2023/1/9,11:00,962,932,72,38,1331
2023/1/9,12:00,928,905,71,42,1316
2023/1/9,13:00,904,893,69,44,1304
2023/1/9,14:00,860,876,69,46,1254
2023/1/9,15:00,883,894,75,33,1172
2023/1/9,16:00,950,955,84,19,1127
2023/1/9,17:00,1042,1042,88,14,1185
2023/1/9,18:00,1095,1114,85,18,1289
2023/1/9,19:00,1077,1117,84,19,1282
2023/1/9,20:00,1051,1092,83,21,1271
2023/1/9,21:00,1004,1052,78,27,1280
2023/1/9,22:00,942,991,74,35,1275
2023/1/9,23:00,889,937,70,42,1261
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,8:00〜9:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1269,7:00〜8:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1162,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/9,0:00,924,0
2023/1/9,0:05,924,0
2023/1/9,0:10,919,0
2023/1/9,0:15,917,0
2023/1/9,0:20,913,0
2023/1/9,0:25,916,0
2023/1/9,0:30,917,0
2023/1/9,0:35,912,0
2023/1/9,0:40,907,0
2023/1/9,0:45,899,0
2023/1/9,0:50,895,0
2023/1/9,0:55,893,0
2023/1/9,1:00,907,0
2023/1/9,1:05,910,0
2023/1/9,1:10,912,0
2023/1/9,1:15,897,0
2023/1/9,1:20,905,0
2023/1/9,1:25,908,0
2023/1/9,1:30,919,0
2023/1/9,1:35,927,0
2023/1/9,1:40,915,0
2023/1/9,1:45,921,0
2023/1/9,1:50,929,0
2023/1/9,1:55,933,0
2023/1/9,2:00,938,0
2023/1/9,2:05,932,0
2023/1/9,2:10,944,0
2023/1/9,2:15,941,0
2023/1/9,2:20,953,0
2023/1/9,2:25,955,0
2023/1/9,2:30,953,0
2023/1/9,2:35,969,0
2023/1/9,2:40,968,0
2023/1/9,2:45,974,0
2023/1/9,2:50,977,0
2023/1/9,2:55,976,0
2023/1/9,3:00,994,0
2023/1/9,3:05,990,0
2023/1/9,3:10,995,0
2023/1/9,3:15,989,0
2023/1/9,3:20,991,0
2023/1/9,3:25,994,0
2023/1/9,3:30,993,0
2023/1/9,3:35,1002,0
2023/1/9,3:40,1004,0
2023/1/9,3:45,999,0
2023/1/9,3:50,997,0
2023/1/9,3:55,1007,0
2023/1/9,4:00,1012,0
2023/1/9,4:05,1008,0
2023/1/9,4:10,1001,0
2023/1/9,4:15,1002,0
2023/1/9,4:20,1012,0
2023/1/9,4:25,1012,0
2023/1/9,4:30,1001,0
2023/1/9,4:35,1014,0
2023/1/9,4:40,1013,0
2023/1/9,4:45,1014,0
2023/1/9,4:50,1010,0
2023/1/9,4:55,1003,0
2023/1/9,5:00,1012,0
2023/1/9,5:05,1004,0
2023/1/9,5:10,1011,0
2023/1/9,5:15,1011,0
2023/1/9,5:20,1010,0
2023/1/9,5:25,1004,0
2023/1/9,5:30,1006,0
2023/1/9,5:35,1005,0
2023/1/9,5:40,1000,0
2023/1/9,5:45,985,0
2023/1/9,5:50,990,0
2023/1/9,5:55,1000,0
2023/1/9,6:00,1002,0
2023/1/9,6:05,1012,0
2023/1/9,6:10,1010,0
2023/1/9,6:15,1013,0
2023/1/9,6:20,1020,0
2023/1/9,6:25,1021,0
2023/1/9,6:30,1016,0
2023/1/9,6:35,1011,0
2023/1/9,6:40,1007,0
2023/1/9,6:45,1022,0
2023/1/9,6:50,1037,0
2023/1/9,6:55,1035,0
2023/1/9,7:00,1044,0
2023/1/9,7:05,1053,0
2023/1/9,7:10,1051,0
2023/1/9,7:15,1059,0
2023/1/9,7:20,1064,0
2023/1/9,7:25,1062,1
2023/1/9,7:30,1060,3
2023/1/9,7:35,1086,7
2023/1/9,7:40,1093,14
2023/1/9,7:45,1105,24
2023/1/9,7:50,1096,34
2023/1/9,7:55,1109,46
2023/1/9,8:00,1114,58
2023/1/9,8:05,1116,73
2023/1/9,8:10,1108,86
