2023/4/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,19:00〜20:00,3/31,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/31,22:10,836,0
2023/3/31,22:15,823,0
2023/3/31,22:20,824,0
2023/3/31,22:25,815,0
2023/3/31,22:30,814,0
2023/3/31,22:35,797,0
2023/3/31,22:40,794,0
2023/3/31,22:45,805,0
2023/3/31,22:50,801,0
2023/3/31,22:55,798,0
2023/3/31,23:00,797,0
2023/3/31,23:05,804,0
2023/3/31,23:10,796,0
2023/3/31,23:15,807,0
2023/3/31,23:20,802,0
2023/3/31,23:25,785,0
2023/3/31,23:30,782,0
2023/3/31,23:35,783,0
2023/3/31,23:40,778,0
2023/3/31,23:45,771,0
2023/3/31,23:50,754,0
2023/3/31,23:55,754,0
