2023/2/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,19:00〜20:00,2/20,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1153,19:00〜20:00,2/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
994,3:00〜4:00,2/20,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,3:00〜4:00,2/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/20,0:00,786,788,90,11,873
2023/2/20,1:00,793,793,90,11,876
2023/2/20,2:00,846,845,91,10,932
2023/2/20,3:00,896,898,90,11,994
2023/2/20,4:00,920,929,88,13,1045
2023/2/20,5:00,952,959,89,13,1073
2023/2/20,6:00,1006,1018,88,14,1146
2023/2/20,7:00,1061,1078,86,16,1231
2023/2/20,8:00,1055,1089,82,22,1283
2023/2/20,9:00,1035,1061,76,32,1362
2023/2/20,10:00,1029,1027,70,43,1476
2023/2/20,11:00,1044,1011,69,45,1513
2023/2/20,12:00,983,984,67,50,1473
2023/2/20,13:00,998,998,67,49,1487
2023/2/20,14:00,965,971,65,53,1476
2023/2/20,15:00,942,951,67,49,1408
2023/2/20,16:00,989,994,79,27,1259
2023/2/20,17:00,1051,1063,89,12,1180
2023/2/20,18:00,1134,1141,89,12,1270
2023/2/20,19:00,1130,1153,89,12,1270
2023/2/20,20:00,1092,1122,86,16,1263
2023/2/20,21:00,1055,1078,84,19,1252
2023/2/20,22:00,992,1029,80,24,1234
2023/2/20,23:00,935,975,76,32,1233
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,19:00〜20:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1336,19:00〜20:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/20,0:00,805,0
2023/2/20,0:05,796,0
2023/2/20,0:10,799,0
2023/2/20,0:15,783,0
2023/2/20,0:20,778,0
2023/2/20,0:25,789,0
2023/2/20,0:30,786,0
2023/2/20,0:35,787,0
2023/2/20,0:40,777,0
2023/2/20,0:45,777,0
2023/2/20,0:50,781,0
2023/2/20,0:55,779,0
2023/2/20,1:00,776,0
2023/2/20,1:05,785,0
2023/2/20,1:10,787,0
2023/2/20,1:15,785,0
2023/2/20,1:20,782,0
2023/2/20,1:25,786,0
2023/2/20,1:30,798,0
2023/2/20,1:35,802,0
