2023/6/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,18:00〜19:00,5/21,22:46,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,18:00〜19:00,5/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
934,4:00〜5:00,5/21,22:46,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
791,4:00〜5:00,5/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/21,0:00,684,687,81,24,847
2023/5/21,1:00,663,662,79,26,836
2023/5/21,2:00,686,688,78,29,884
2023/5/21,3:00,741,745,78,28,952
2023/5/21,4:00,778,784,83,20,934
2023/5/21,5:00,768,770,82,22,939
2023/5/21,6:00,701,696,71,42,992
2023/5/21,7:00,675,654,70,44,971
2023/5/21,8:00,693,656,72,39,966
2023/5/21,9:00,747,713,72,38,1031
2023/5/21,10:00,771,754,71,40,1080
2023/5/21,11:00,786,785,69,44,1132
2023/5/21,12:00,793,805,68,46,1159
2023/5/21,13:00,801,807,69,45,1161
2023/5/21,14:00,802,793,70,43,1148
2023/5/21,15:00,809,783,71,42,1148
2023/5/21,16:00,832,793,75,34,1111
2023/5/21,17:00,844,822,79,27,1070
2023/5/21,18:00,850,846,82,22,1038
2023/5/21,19:00,849,845,84,19,1015
2023/5/21,20:00,819,817,82,23,1003
2023/5/21,21:00,784,781,82,22,960
2023/5/21,22:00,743,744,82,22,909
2023/5/21,23:00,718,708,75,33,956
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,14:00〜15:00,5/22,22:47,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00〜15:00,5/22,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
774,2:00〜3:00,5/22,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
678,2:00〜3:00,5/22,22:47
