2023/9/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,11:00〜12:00,8/31,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,11:00〜12:00,8/31,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1398,18:00〜19:00,8/31,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,18:00〜19:00,8/31,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/31,0:00,924,926,84,19,1096
2023/8/31,1:00,871,872,85,18,1024
2023/8/31,2:00,860,864,84,19,1021
2023/8/31,3:00,879,881,87,15,1007
2023/8/31,4:00,909,908,90,11,1010
2023/8/31,5:00,943,943,91,10,1033
2023/8/31,6:00,956,958,91,9,1047
2023/8/31,7:00,1018,1030,90,11,1133
2023/8/31,8:00,1181,1180,90,11,1315
2023/8/31,9:00,1289,1301,90,12,1440
2023/8/31,10:00,1287,1296,85,17,1506
2023/8/31,11:00,1295,1308,83,21,1563
2023/8/31,12:00,1292,1293,86,17,1510
2023/8/31,13:00,1311,1321,88,14,1488
2023/8/31,14:00,1315,1324,88,14,1500
2023/8/31,15:00,1291,1300,86,16,1499
2023/8/31,16:00,1278,1292,88,14,1457
2023/8/31,17:00,1231,1241,86,16,1423
2023/8/31,18:00,1212,1215,87,15,1398
2023/8/31,19:00,1176,1177,84,18,1392
2023/8/31,20:00,1114,1122,80,26,1398
2023/8/31,21:00,1051,1055,79,26,1325
2023/8/31,22:00,1012,1014,78,28,1299
2023/8/31,23:00,971,970,77,29,1254
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1371,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1435,17:00〜18:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/31,0:00,954,0
2023/8/31,0:05,949,0
2023/8/31,0:10,936,0
2023/8/31,0:15,938,0
2023/8/31,0:20,938,0
2023/8/31,0:25,934,0
2023/8/31,0:30,922,0
2023/8/31,0:35,913,0
2023/8/31,0:40,906,0
2023/8/31,0:45,906,0
2023/8/31,0:50,901,0
2023/8/31,0:55,892,0
2023/8/31,1:00,882,0
2023/8/31,1:05,891,0
2023/8/31,1:10,881,0
2023/8/31,1:15,884,0
2023/8/31,1:20,883,0
2023/8/31,1:25,864,0
2023/8/31,1:30,866,0
2023/8/31,1:35,870,0
2023/8/31,1:40,872,0
2023/8/31,1:45,866,0
2023/8/31,1:50,863,0
2023/8/31,1:55,862,0
2023/8/31,2:00,860,0
2023/8/31,2:05,861,0
2023/8/31,2:10,852,0
2023/8/31,2:15,854,0
2023/8/31,2:20,862,0
2023/8/31,2:25,861,0
2023/8/31,2:30,861,0
2023/8/31,2:35,869,0
2023/8/31,2:40,866,0
2023/8/31,2:45,869,0
2023/8/31,2:50,869,0
2023/8/31,2:55,869,0
2023/8/31,3:00,863,0
2023/8/31,3:05,861,0
2023/8/31,3:10,872,0
2023/8/31,3:15,878,0
2023/8/31,3:20,883,0
2023/8/31,3:25,892,0
2023/8/31,3:30,884,0
2023/8/31,3:35,886,0
2023/8/31,3:40,880,0
2023/8/31,3:45,891,0
2023/8/31,3:50,892,0
2023/8/31,3:55,883,0
2023/8/31,4:00,883,0
2023/8/31,4:05,892,0
2023/8/31,4:10,896,0
2023/8/31,4:15,892,0
2023/8/31,4:20,905,0
2023/8/31,4:25,899,0
2023/8/31,4:30,910,0
2023/8/31,4:35,921,0
2023/8/31,4:40,922,0
2023/8/31,4:45,930,0
2023/8/31,4:50,925,0
2023/8/31,4:55,928,0
2023/8/31,5:00,942,0
2023/8/31,5:05,943,0
2023/8/31,5:10,943,0
2023/8/31,5:15,937,0
2023/8/31,5:20,944,0
2023/8/31,5:25,943,0
2023/8/31,5:30,947,0
2023/8/31,5:35,940,0
2023/8/31,5:40,941,0
2023/8/31,5:45,949,0
2023/8/31,5:50,953,0
2023/8/31,5:55,946,0
2023/8/31,6:00,945,0
2023/8/31,6:05,956,1
2023/8/31,6:10,962,2
2023/8/31,6:15,960,5
2023/8/31,6:20,955,9
2023/8/31,6:25,956,13
2023/8/31,6:30,955,17
2023/8/31,6:35,966,23
2023/8/31,6:40,968,28
2023/8/31,6:45,969,34
2023/8/31,6:50,966,42
2023/8/31,6:55,975,47
2023/8/31,7:00,978,55
2023/8/31,7:05,988,67
2023/8/31,7:10,999,80
2023/8/31,7:15,1000,88
2023/8/31,7:20,1007,96
2023/8/31,7:25,1017,107
2023/8/31,7:30,1025,118
2023/8/31,7:35,1034,117
2023/8/31,7:40,1034,118
2023/8/31,7:45,1050,128
2023/8/31,7:50,1065,140
2023/8/31,7:55,1071,150
2023/8/31,8:00,1086,162
2023/8/31,8:05,1113,171
2023/8/31,8:10,1122,177
2023/8/31,8:15,1141,182
2023/8/31,8:20,1173,197
2023/8/31,8:25,1178,201
2023/8/31,8:30,1182,195
2023/8/31,8:35,1197,197
2023/8/31,8:40,1220,205
2023/8/31,8:45,1241,209
2023/8/31,8:50,1244,204
2023/8/31,8:55,1255,208
2023/8/31,9:00,1271,220
2023/8/31,9:05,1279,219
2023/8/31,9:10,1280,221
2023/8/31,9:15,1285,222
2023/8/31,9:20,1277,219
2023/8/31,9:25,1290,226
2023/8/31,9:30,1305,232
2023/8/31,9:35,1312,227
2023/8/31,9:40,1316,214
2023/8/31,9:45,1313,216
2023/8/31,9:50,1298,205
2023/8/31,9:55,1302,204
2023/8/31,10:00,1301,211
2023/8/31,10:05,1289,212
