2023/9/28 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,14:00〜15:00,9/27,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/27,2:05,808,0
2023/9/27,2:10,811,0
2023/9/27,2:15,813,0
2023/9/27,2:20,820,0
2023/9/27,2:25,822,0
2023/9/27,2:30,814,0
2023/9/27,2:35,821,0
2023/9/27,2:40,823,0
2023/9/27,2:45,820,0
2023/9/27,2:50,825,0
2023/9/27,2:55,827,0
2023/9/27,3:00,832,0
2023/9/27,3:05,821,0
2023/9/27,3:10,831,0
2023/9/27,3:15,838,0
2023/9/27,3:20,845,0
2023/9/27,3:25,849,0
2023/9/27,3:30,842,0
2023/9/27,3:35,843,0
2023/9/27,3:40,855,0
2023/9/27,3:45,859,0
2023/9/27,3:50,858,0
2023/9/27,3:55,850,0
2023/9/27,4:00,861,0
2023/9/27,4:05,865,0
2023/9/27,4:10,868,0
2023/9/27,4:15,860,0
2023/9/27,4:20,868,0
2023/9/27,4:25,880,0
2023/9/27,4:30,880,0
2023/9/27,4:35,882,0
2023/9/27,4:40,888,0
2023/9/27,4:45,898,0
2023/9/27,4:50,905,0
2023/9/27,4:55,902,0
2023/9/27,5:00,904,0
2023/9/27,5:05,897,0
2023/9/27,5:10,902,0
2023/9/27,5:15,911,0
2023/9/27,5:20,915,0
2023/9/27,5:25,919,0
2023/9/27,5:30,908,0
2023/9/27,5:35,923,0
2023/9/27,5:40,917,0
2023/9/27,5:45,918,0
2023/9/27,5:50,898,0
2023/9/27,5:55,902,0
2023/9/27,6:00,895,0
2023/9/27,6:05,916,0
2023/9/27,6:10,912,0
2023/9/27,6:15,916,1
2023/9/27,6:20,910,3
2023/9/27,6:25,908,6
2023/9/27,6:30,911,13
2023/9/27,6:35,911,17
2023/9/27,6:40,904,25
2023/9/27,6:45,905,33
2023/9/27,6:50,914,42
2023/9/27,6:55,918,52
2023/9/27,7:00,919,62
2023/9/27,7:05,908,71
2023/9/27,7:10,929,82
2023/9/27,7:15,925,96
2023/9/27,7:20,929,108
2023/9/27,7:25,917,124
2023/9/27,7:30,920,137
2023/9/27,7:35,944,156
2023/9/27,7:40,952,174
2023/9/27,7:45,959,192
2023/9/27,7:50,971,205
2023/9/27,7:55,977,220
2023/9/27,8:00,982,235
2023/9/27,8:05,1005,251
2023/9/27,8:10,1018,274
2023/9/27,8:15,1028,297
2023/9/27,8:20,1049,310
2023/9/27,8:25,1046,322
2023/9/27,8:30,1047,330
2023/9/27,8:35,1068,348
2023/9/27,8:40,1091,364
2023/9/27,8:45,1103,380
2023/9/27,8:50,1113,393
2023/9/27,8:55,1127,406
2023/9/27,9:00,1129,403
2023/9/27,9:05,1139,405
2023/9/27,9:10,1146,412
2023/9/27,9:15,1149,429
2023/9/27,9:20,1161,436
2023/9/27,9:25,1193,465
2023/9/27,9:30,1190,466
2023/9/27,9:35,1204,476
2023/9/27,9:40,1206,484
2023/9/27,9:45,1206,496
2023/9/27,9:50,1211,513
2023/9/27,9:55,1203,513
2023/9/27,10:00,1233,548
2023/9/27,10:05,1231,567
2023/9/27,10:10,1236,579
2023/9/27,10:15,1241,593
2023/9/27,10:20,1247,610
2023/9/27,10:25,1258,620
2023/9/27,10:30,1275,633
2023/9/27,10:35,1283,642
2023/9/27,10:40,1272,631
2023/9/27,10:45,1274,641
2023/9/27,10:50,1285,655
2023/9/27,10:55,1299,661
2023/9/27,11:00,1305,668
2023/9/27,11:05,1306,680
2023/9/27,11:10,1308,673
2023/9/27,11:15,1304,680
2023/9/27,11:20,1311,682
2023/9/27,11:25,1307,686
2023/9/27,11:30,1303,675
2023/9/27,11:35,1315,670
2023/9/27,11:40,1310,670
2023/9/27,11:45,1305,672
2023/9/27,11:50,1294,670
2023/9/27,11:55,1310,675
2023/9/27,12:00,1312,691
2023/9/27,12:05,1294,690
2023/9/27,12:10,1298,692
2023/9/27,12:15,1298,714
2023/9/27,12:20,1290,708
2023/9/27,12:25,1289,704
2023/9/27,12:30,1277,695
2023/9/27,12:35,1266,683
2023/9/27,12:40,1263,685
2023/9/27,12:45,1277,682
2023/9/27,12:50,1279,690
2023/9/27,12:55,1303,686
2023/9/27,13:00,1298,688
2023/9/27,13:05,1303,689
2023/9/27,13:10,1334,700
2023/9/27,13:15,1352,721
2023/9/27,13:20,1360,722
2023/9/27,13:25,1355,716
2023/9/27,13:30,1369,718
2023/9/27,13:35,1371,708
2023/9/27,13:40,1362,692
2023/9/27,13:45,1366,685
2023/9/27,13:50,1353,660
2023/9/27,13:55,1351,649
2023/9/27,14:00,1357,633
2023/9/27,14:05,1357,635
2023/9/27,14:10,1344,619
2023/9/27,14:15,1344,602
2023/9/27,14:20,1357,603
2023/9/27,14:25,1357,596
2023/9/27,14:30,1368,601
2023/9/27,14:35,1356,583
2023/9/27,14:40,1339,552
2023/9/27,14:45,1326,524
2023/9/27,14:50,1325,505
2023/9/27,14:55,1324,502
2023/9/27,15:00,1336,504
2023/9/27,15:05,1323,486
2023/9/27,15:10,1326,474
2023/9/27,15:15,1330,467
2023/9/27,15:20,1324,448
2023/9/27,15:25,1319,428
2023/9/27,15:30,1309,411
2023/9/27,15:35,1323,402
2023/9/27,15:40,1324,393
2023/9/27,15:45,1335,377
2023/9/27,15:50,1320,360
2023/9/27,15:55,1328,344
2023/9/27,16:00,1320,330
2023/9/27,16:05,1322,311
2023/9/27,16:10,1321,290
2023/9/27,16:15,1322,278
2023/9/27,16:20,1325,262
2023/9/27,16:25,1316,243
2023/9/27,16:30,1317,226
2023/9/27,16:35,1317,207
2023/9/27,16:40,1319,188
2023/9/27,16:45,1309,174
2023/9/27,16:50,1306,161
2023/9/27,16:55,1310,148
2023/9/27,17:00,1302,135
2023/9/27,17:05,1295,120
2023/9/27,17:10,1284,104
2023/9/27,17:15,1278,89
2023/9/27,17:20,1278,74
2023/9/27,17:25,1268,61
2023/9/27,17:30,1265,52
2023/9/27,17:35,1255,41
2023/9/27,17:40,1248,32
2023/9/27,17:45,1252,23
2023/9/27,17:50,1242,15
2023/9/27,17:55,1248,10
2023/9/27,18:00,1245,6
2023/9/27,18:05,1240,2
2023/9/27,18:10,1233,1
2023/9/27,18:15,1238,0
2023/9/27,18:20,1241,0
2023/9/27,18:25,1240,0
2023/9/27,18:30,1239,0
2023/9/27,18:35,1234,0
2023/9/27,18:40,1236,0
2023/9/27,18:45,1225,0
2023/9/27,18:50,1220,0
2023/9/27,18:55,1225,0
2023/9/27,19:00,1215,0
2023/9/27,19:05,1209,0
2023/9/27,19:10,1192,0
2023/9/27,19:15,1200,0
2023/9/27,19:20,1186,0
2023/9/27,19:25,1182,0
2023/9/27,19:30,1172,0
2023/9/27,19:35,1169,0
2023/9/27,19:40,1168,0
2023/9/27,19:45,1157,0
2023/9/27,19:50,1149,0
2023/9/27,19:55,1140,0
2023/9/27,20:00,1137,0
2023/9/27,20:05,1128,0
2023/9/27,20:10,1124,0
2023/9/27,20:15,1123,0
2023/9/27,20:20,1114,0
2023/9/27,20:25,1105,0
2023/9/27,20:30,1104,0
2023/9/27,20:35,1101,0
2023/9/27,20:40,1093,0
2023/9/27,20:45,1090,0
2023/9/27,20:50,1077,0
2023/9/27,20:55,1077,0
2023/9/27,21:00,1072,0
2023/9/27,21:05,1065,0
2023/9/27,21:10,1066,0
2023/9/27,21:15,1059,0
2023/9/27,21:20,1042,0
2023/9/27,21:25,1046,0
2023/9/27,21:30,1035,0
2023/9/27,21:35,1026,0
2023/9/27,21:40,1024,0
2023/9/27,21:45,1013,0
2023/9/27,21:50,1007,0
2023/9/27,21:55,1000,0
2023/9/27,22:00,998,0
2023/9/27,22:05,994,0
2023/9/27,22:10,1008,0
2023/9/27,22:15,990,0
2023/9/27,22:20,994,0
2023/9/27,22:25,991,0
2023/9/27,22:30,995,0
2023/9/27,22:35,979,0
2023/9/27,22:40,972,0
2023/9/27,22:45,967,0
2023/9/27,22:50,962,0
2023/9/27,22:55,957,0
2023/9/27,23:00,955,0
2023/9/27,23:05,950,0
2023/9/27,23:10,953,0
2023/9/27,23:15,950,0
2023/9/27,23:20,947,0
2023/9/27,23:25,941,0
2023/9/27,23:30,920,0
2023/9/27,23:35,925,0
2023/9/27,23:40,916,0
2023/9/27,23:45,912,0
2023/9/27,23:50,892,0
2023/9/27,23:55,888,0
