2023/5/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,19:00〜20:00,5/3,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,19:00〜20:00,5/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
825,2:00〜3:00,5/3,22:47,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
682,2:00〜3:00,5/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/3,0:00,662,663,85,18,779
2023/5/3,1:00,653,653,85,18,769
2023/5/3,2:00,690,693,84,20,825
2023/5/3,3:00,757,759,83,20,908
2023/5/3,4:00,792,794,83,21,959
2023/5/3,5:00,777,777,81,23,953
2023/5/3,6:00,712,718,80,26,895
2023/5/3,7:00,678,664,76,32,897
2023/5/3,8:00,675,650,72,39,938
2023/5/3,9:00,706,685,73,37,968
2023/5/3,10:00,718,703,73,37,987
2023/5/3,11:00,725,717,72,38,1000
2023/5/3,12:00,734,730,73,37,1004
2023/5/3,13:00,730,725,76,32,963
2023/5/3,14:00,720,713,81,24,893
2023/5/3,15:00,719,700,84,20,859
2023/5/3,16:00,717,718,81,24,888
2023/5/3,17:00,756,755,80,25,944
2023/5/3,18:00,786,785,79,27,999
2023/5/3,19:00,790,800,77,30,1026
2023/5/3,20:00,768,781,76,32,1017
2023/5/3,21:00,730,743,74,35,986
2023/5/3,22:00,704,709,73,36,961
2023/5/3,23:00,680,677,72,40,951
最大使用率(%),時間帯
85,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,19:00〜20:00,5/4,22:47,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,19:00〜20:00,5/4,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
800,3:00〜4:00,5/4,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
725,3:00〜4:00,5/4,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/3,0:00,676,0
2023/5/3,0:05,675,0
2023/5/3,0:10,669,0
2023/5/3,0:15,670,0
2023/5/3,0:20,661,0
2023/5/3,0:25,653,0
2023/5/3,0:30,659,0
2023/5/3,0:35,658,0
2023/5/3,0:40,665,0
2023/5/3,0:45,658,0
2023/5/3,0:50,652,0
2023/5/3,0:55,643,0
2023/5/3,1:00,662,0
2023/5/3,1:05,642,0
2023/5/3,1:10,660,0
2023/5/3,1:15,646,0
2023/5/3,1:20,642,0
2023/5/3,1:25,655,0
2023/5/3,1:30,658,0
2023/5/3,1:35,658,0
2023/5/3,1:40,656,0
2023/5/3,1:45,657,0
2023/5/3,1:50,656,0
2023/5/3,1:55,675,0
2023/5/3,2:00,671,0
2023/5/3,2:05,669,0
2023/5/3,2:10,680,0
2023/5/3,2:15,681,0
2023/5/3,2:20,674,0
2023/5/3,2:25,680,0
2023/5/3,2:30,678,0
2023/5/3,2:35,704,0
2023/5/3,2:40,702,0
2023/5/3,2:45,711,0
2023/5/3,2:50,713,0
2023/5/3,2:55,723,0
2023/5/3,3:00,735,0
2023/5/3,3:05,741,0
2023/5/3,3:10,735,0
2023/5/3,3:15,746,0
2023/5/3,3:20,763,0
2023/5/3,3:25,763,0
2023/5/3,3:30,764,0
2023/5/3,3:35,763,0
2023/5/3,3:40,773,0
2023/5/3,3:45,780,0
2023/5/3,3:50,783,0
2023/5/3,3:55,786,0
2023/5/3,4:00,783,0
2023/5/3,4:05,789,0
2023/5/3,4:10,793,0
2023/5/3,4:15,793,0
2023/5/3,4:20,795,0
2023/5/3,4:25,800,0
2023/5/3,4:30,795,0
2023/5/3,4:35,795,0
2023/5/3,4:40,793,0
2023/5/3,4:45,795,0
2023/5/3,4:50,793,0
2023/5/3,4:55,804,0
2023/5/3,5:00,796,0
2023/5/3,5:05,803,0
2023/5/3,5:10,803,0
2023/5/3,5:15,803,0
2023/5/3,5:20,791,0
2023/5/3,5:25,784,0
2023/5/3,5:30,780,0
2023/5/3,5:35,770,0
2023/5/3,5:40,759,3
2023/5/3,5:45,762,7
2023/5/3,5:50,764,14
2023/5/3,5:55,748,20
2023/5/3,6:00,749,28
2023/5/3,6:05,748,36
2023/5/3,6:10,747,44
2023/5/3,6:15,721,54
2023/5/3,6:20,726,66
2023/5/3,6:25,731,79
2023/5/3,6:30,723,93
2023/5/3,6:35,708,99
2023/5/3,6:40,701,111
2023/5/3,6:45,694,127
2023/5/3,6:50,678,141
2023/5/3,6:55,680,158
2023/5/3,7:00,686,177
2023/5/3,7:05,683,203
2023/5/3,7:10,671,224
2023/5/3,7:15,668,246
2023/5/3,7:20,679,270
2023/5/3,7:25,679,289
2023/5/3,7:30,668,303
2023/5/3,7:35,649,278
2023/5/3,7:40,665,277
2023/5/3,7:45,676,290
2023/5/3,7:50,690,298
2023/5/3,7:55,677,308
2023/5/3,8:00,663,318
2023/5/3,8:05,643,279
2023/5/3,8:10,682,252
2023/5/3,8:15,670,251
2023/5/3,8:20,677,256
2023/5/3,8:25,669,265
2023/5/3,8:30,681,265
2023/5/3,8:35,682,259
2023/5/3,8:40,686,265
2023/5/3,8:45,685,269
2023/5/3,8:50,685,270
2023/5/3,8:55,674,271
2023/5/3,9:00,691,278
2023/5/3,9:05,697,267
2023/5/3,9:10,697,271
2023/5/3,9:15,702,274
2023/5/3,9:20,695,281
2023/5/3,9:25,709,285
2023/5/3,9:30,721,288
2023/5/3,9:35,713,278
2023/5/3,9:40,702,280
2023/5/3,9:45,701,284
2023/5/3,9:50,711,288
2023/5/3,9:55,721,294
2023/5/3,10:00,722,294
2023/5/3,10:05,724,270
2023/5/3,10:10,710,265
2023/5/3,10:15,705,268
2023/5/3,10:20,713,272
2023/5/3,10:25,711,282
2023/5/3,10:30,719,282
2023/5/3,10:35,715,282
2023/5/3,10:40,716,288
2023/5/3,10:45,724,291
2023/5/3,10:50,719,298
2023/5/3,10:55,730,300
2023/5/3,11:00,712,297
2023/5/3,11:05,713,308
2023/5/3,11:10,726,315
2023/5/3,11:15,717,316
2023/5/3,11:20,733,325
2023/5/3,11:25,729,323
2023/5/3,11:30,713,321
2023/5/3,11:35,718,325
2023/5/3,11:40,725,335
2023/5/3,11:45,735,337
2023/5/3,11:50,737,337
2023/5/3,11:55,733,337
2023/5/3,12:00,738,335
2023/5/3,12:05,730,349
2023/5/3,12:10,740,360
2023/5/3,12:15,739,355
2023/5/3,12:20,727,354
2023/5/3,12:25,732,359
2023/5/3,12:30,743,363
2023/5/3,12:35,747,355
2023/5/3,12:40,734,352
2023/5/3,12:45,746,351
2023/5/3,12:50,729,343
2023/5/3,12:55,714,335
2023/5/3,13:00,736,328
