2023/9/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,14:00〜15:00,9/7,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,14:00〜15:00,9/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,18:00〜19:00,9/7,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1264,18:00〜19:00,9/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/7,0:00,874,868,83,20,1053
2023/9/7,1:00,823,820,82,22,1001
2023/9/7,2:00,822,814,83,21,995
2023/9/7,3:00,834,835,82,22,1018
2023/9/7,4:00,865,866,82,22,1057
2023/9/7,5:00,895,900,81,24,1111
2023/9/7,6:00,900,901,79,27,1140
2023/9/7,7:00,941,945,78,29,1214
2023/9/7,8:00,1071,1074,78,29,1377
2023/9/7,9:00,1184,1186,76,32,1562
2023/9/7,10:00,1254,1277,75,34,1676
2023/9/7,11:00,1309,1334,77,30,1699
2023/9/7,12:00,1310,1324,76,31,1714
2023/9/7,13:00,1341,1363,79,26,1688
2023/9/7,14:00,1352,1380,81,23,1659
2023/9/7,15:00,1344,1367,82,22,1643
2023/9/7,16:00,1350,1365,84,19,1610
2023/9/7,17:00,1294,1332,88,14,1471
2023/9/7,18:00,1239,1265,90,11,1370
2023/9/7,19:00,1184,1205,87,15,1358
2023/9/7,20:00,1111,1129,83,20,1331
2023/9/7,21:00,1035,1048,77,30,1344
2023/9/7,22:00,984,984,74,36,1334
2023/9/7,23:00,933,938,71,41,1317
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,14:00〜15:00,,,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1383,18:00〜19:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1224,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/7,0:00,919,0
2023/9/7,0:05,905,0
2023/9/7,0:10,884,0
2023/9/7,0:15,892,0
2023/9/7,0:20,892,0
2023/9/7,0:25,881,0
2023/9/7,0:30,875,0
2023/9/7,0:35,859,0
2023/9/7,0:40,864,0
2023/9/7,0:45,855,0
2023/9/7,0:50,856,0
2023/9/7,0:55,840,0
2023/9/7,1:00,833,0
2023/9/7,1:05,841,0
2023/9/7,1:10,833,0
2023/9/7,1:15,832,0
2023/9/7,1:20,838,0
2023/9/7,1:25,827,0
2023/9/7,1:30,822,0
2023/9/7,1:35,823,0
2023/9/7,1:40,820,0
2023/9/7,1:45,817,0
2023/9/7,1:50,811,0
2023/9/7,1:55,821,0
2023/9/7,2:00,812,0
2023/9/7,2:05,823,0
2023/9/7,2:10,819,0
2023/9/7,2:15,813,0
2023/9/7,2:20,820,0
2023/9/7,2:25,820,0
2023/9/7,2:30,819,0
2023/9/7,2:35,831,0
2023/9/7,2:40,816,0
2023/9/7,2:45,832,0
2023/9/7,2:50,837,0
2023/9/7,2:55,835,0
2023/9/7,3:00,836,0
2023/9/7,3:05,835,0
2023/9/7,3:10,837,0
2023/9/7,3:15,836,0
2023/9/7,3:20,843,0
2023/9/7,3:25,835,0
2023/9/7,3:30,833,0
2023/9/7,3:35,833,0
2023/9/7,3:40,842,0
2023/9/7,3:45,846,0
2023/9/7,3:50,843,0
2023/9/7,3:55,848,0
2023/9/7,4:00,851,0
2023/9/7,4:05,856,0
2023/9/7,4:10,848,0
2023/9/7,4:15,849,0
2023/9/7,4:20,856,0
2023/9/7,4:25,866,0
2023/9/7,4:30,869,0
2023/9/7,4:35,870,0
2023/9/7,4:40,884,0
2023/9/7,4:45,887,0
2023/9/7,4:50,889,0
2023/9/7,4:55,892,0
2023/9/7,5:00,886,0
2023/9/7,5:05,895,0
2023/9/7,5:10,897,0
2023/9/7,5:15,898,0
2023/9/7,5:20,904,0
2023/9/7,5:25,899,0
2023/9/7,5:30,900,0
2023/9/7,5:35,906,0
2023/9/7,5:40,905,0
2023/9/7,5:45,891,0
2023/9/7,5:50,891,0
2023/9/7,5:55,891,0
2023/9/7,6:00,896,0
2023/9/7,6:05,894,2
2023/9/7,6:10,905,5
2023/9/7,6:15,897,11
2023/9/7,6:20,902,19
2023/9/7,6:25,899,26
2023/9/7,6:30,898,37
2023/9/7,6:35,901,45
2023/9/7,6:40,906,55
2023/9/7,6:45,909,68
2023/9/7,6:50,913,83
2023/9/7,6:55,912,97
2023/9/7,7:00,921,113
2023/9/7,7:05,915,121
2023/9/7,7:10,922,138
2023/9/7,7:15,924,156
2023/9/7,7:20,929,174
2023/9/7,7:25,934,192
2023/9/7,7:30,935,208
2023/9/7,7:35,949,232
2023/9/7,7:40,960,253
2023/9/7,7:45,967,277
2023/9/7,7:50,984,299
2023/9/7,7:55,988,320
2023/9/7,8:00,1010,339
2023/9/7,8:05,1029,358
2023/9/7,8:10,1034,378
2023/9/7,8:15,1052,402
2023/9/7,8:20,1065,417
2023/9/7,8:25,1069,433
2023/9/7,8:30,1086,454
2023/9/7,8:35,1076,460
2023/9/7,8:40,1091,475
2023/9/7,8:45,1101,504
2023/9/7,8:50,1133,524
2023/9/7,8:55,1130,539
2023/9/7,9:00,1137,554
2023/9/7,9:05,1157,577
