2023/6/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,11:00〜12:00,5/31,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,11:00〜12:00,5/31,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,11:00〜12:00,5/31,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1024,11:00〜12:00,5/31,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/31,0:00,780,778,88,13,882
2023/5/31,1:00,743,743,88,14,849
2023/5/31,2:00,761,758,88,14,867
2023/5/31,3:00,800,802,86,16,926
2023/5/31,4:00,846,849,86,16,981
2023/5/31,5:00,853,854,86,16,991
2023/5/31,6:00,830,828,86,16,965
2023/5/31,7:00,846,838,86,16,979
2023/5/31,8:00,920,905,87,14,1053
2023/5/31,9:00,976,981,86,16,1129
2023/5/31,10:00,974,1014,84,19,1160
2023/5/31,11:00,965,1024,85,18,1138
2023/5/31,12:00,932,962,81,23,1148
2023/5/31,13:00,966,1004,82,22,1174
2023/5/31,14:00,980,1019,80,25,1228
2023/5/31,15:00,971,1003,80,25,1216
2023/5/31,16:00,980,997,78,28,1250
2023/5/31,17:00,971,986,77,30,1260
2023/5/31,18:00,964,973,81,23,1186
2023/5/31,19:00,946,962,82,22,1151
2023/5/31,20:00,909,934,80,25,1133
2023/5/31,21:00,861,892,80,26,1082
2023/5/31,22:00,831,852,79,26,1050
2023/5/31,23:00,800,810,80,25,1002
最大使用率(%),時間帯
88,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,14:00〜15:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,14:00〜15:00,,
