2023/2/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,9:00〜10:00,1/25,22:46,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1561,9:00〜10:00,1/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1626,18:00〜19:00,1/25,22:46,5,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1555,18:00〜19:00,1/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/25,0:00,1199,1196,96,5,1255
2023/1/25,1:00,1181,1182,95,6,1249
2023/1/25,2:00,1200,1205,96,5,1254
2023/1/25,3:00,1217,1220,96,4,1266
2023/1/25,4:00,1226,1230,96,4,1279
2023/1/25,5:00,1244,1248,95,5,1303
2023/1/25,6:00,1321,1333,94,6,1405
2023/1/25,7:00,1421,1445,93,8,1533
2023/1/25,8:00,1547,1538,94,7,1650
2023/1/25,9:00,1574,1561,93,7,1686
2023/1/25,10:00,1518,1492,93,8,1634
2023/1/25,11:00,1438,1451,86,17,1678
2023/1/25,12:00,1337,1414,78,28,1711
2023/1/25,13:00,1294,1429,76,32,1705
2023/1/25,14:00,1249,1415,76,32,1647
2023/1/25,15:00,1252,1405,80,25,1565
2023/1/25,16:00,1325,1435,87,15,1522
2023/1/25,17:00,1419,1501,88,13,1609
2023/1/25,18:00,1506,1565,93,8,1626
2023/1/25,19:00,1488,1552,93,8,1607
2023/1/25,20:00,1457,1504,92,9,1588
2023/1/25,21:00,1394,1429,89,12,1567
2023/1/25,22:00,1303,1341,84,19,1549
2023/1/25,23:00,1244,1259,82,22,1522
最大使用率(%),時間帯
96,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,9:00〜10:00,1/26,22:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1532,9:00〜10:00,1/26,22:46
