2023/6/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,11:00〜12:00,6/6,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,11:00〜12:00,6/6,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
913,5:00〜6:00,6/6,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
837,5:00〜6:00,6/6,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/6,0:00,743,746,90,11,824
2023/6/6,1:00,718,716,87,15,823
2023/6/6,2:00,736,734,90,11,814
2023/6/6,3:00,786,785,91,10,868
2023/6/6,4:00,828,830,91,9,906
2023/6/6,5:00,837,838,92,9,913
2023/6/6,6:00,813,809,92,9,883
2023/6/6,7:00,826,810,92,9,902
2023/6/6,8:00,906,884,92,9,989
2023/6/6,9:00,965,946,92,9,1047
2023/6/6,10:00,971,955,91,10,1067
2023/6/6,11:00,975,959,91,9,1067
2023/6/6,12:00,930,922,88,14,1062
2023/6/6,13:00,960,944,89,12,1076
2023/6/6,14:00,959,948,88,13,1086
2023/6/6,15:00,948,944,84,18,1123
2023/6/6,16:00,950,948,84,19,1128
2023/6/6,17:00,939,937,80,25,1172
2023/6/6,18:00,937,939,80,25,1169
2023/6/6,19:00,923,921,81,24,1141
2023/6/6,20:00,882,880,80,24,1098
2023/6/6,21:00,845,845,77,30,1098
2023/6/6,22:00,816,819,77,30,1061
2023/6/6,23:00,787,792,76,32,1042
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,16:00〜17:00,6/7,22:47,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,16:00〜17:00,6/7,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1148,18:00〜19:00,6/7,22:47,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1017,18:00〜19:00,6/7,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/6,0:00,775,0
2023/6/6,0:05,769,0
2023/6/6,0:10,759,0
2023/6/6,0:15,762,0
2023/6/6,0:20,759,0
2023/6/6,0:25,741,0
2023/6/6,0:30,733,0
2023/6/6,0:35,735,0
2023/6/6,0:40,732,0
2023/6/6,0:45,732,0
2023/6/6,0:50,723,0
2023/6/6,0:55,721,0
2023/6/6,1:00,724,0
2023/6/6,1:05,723,0
2023/6/6,1:10,720,0
2023/6/6,1:15,717,0
2023/6/6,1:20,716,0
2023/6/6,1:25,714,0
2023/6/6,1:30,714,0
2023/6/6,1:35,716,0
2023/6/6,1:40,710,0
2023/6/6,1:45,711,0
2023/6/6,1:50,709,0
2023/6/6,1:55,725,0
2023/6/6,2:00,725,0
2023/6/6,2:05,723,0
2023/6/6,2:10,713,0
2023/6/6,2:15,718,0
2023/6/6,2:20,732,0
2023/6/6,2:25,726,0
2023/6/6,2:30,731,0
2023/6/6,2:35,740,0
2023/6/6,2:40,744,0
2023/6/6,2:45,742,0
2023/6/6,2:50,753,0
2023/6/6,2:55,756,0
2023/6/6,3:00,762,0
2023/6/6,3:05,774,0
2023/6/6,3:10,771,0
2023/6/6,3:15,775,0
2023/6/6,3:20,782,0
2023/6/6,3:25,786,0
2023/6/6,3:30,791,0
2023/6/6,3:35,789,0
2023/6/6,3:40,805,0
2023/6/6,3:45,790,0
2023/6/6,3:50,801,0
2023/6/6,3:55,810,0
2023/6/6,4:00,817,0
2023/6/6,4:05,818,0
2023/6/6,4:10,819,0
2023/6/6,4:15,818,0
2023/6/6,4:20,827,0
2023/6/6,4:25,833,0
2023/6/6,4:30,830,0
2023/6/6,4:35,835,0
2023/6/6,4:40,840,0
2023/6/6,4:45,839,0
2023/6/6,4:50,847,0
2023/6/6,4:55,854,0
2023/6/6,5:00,847,0
2023/6/6,5:05,847,0
2023/6/6,5:10,848,0
2023/6/6,5:15,845,0
2023/6/6,5:20,852,0
2023/6/6,5:25,840,0
2023/6/6,5:30,851,0
2023/6/6,5:35,828,1
2023/6/6,5:40,831,2
2023/6/6,5:45,831,2
2023/6/6,5:50,826,3
2023/6/6,5:55,822,4
2023/6/6,6:00,809,5
2023/6/6,6:05,821,6
2023/6/6,6:10,810,8
2023/6/6,6:15,808,10
2023/6/6,6:20,815,13
2023/6/6,6:25,805,16
2023/6/6,6:30,804,18
2023/6/6,6:35,805,18
2023/6/6,6:40,814,19
2023/6/6,6:45,819,19
2023/6/6,6:50,815,21
2023/6/6,6:55,816,22
2023/6/6,7:00,822,24
2023/6/6,7:05,821,26
2023/6/6,7:10,832,26
2023/6/6,7:15,815,27
2023/6/6,7:20,813,29
2023/6/6,7:25,824,31
2023/6/6,7:30,816,31
2023/6/6,7:35,828,32
2023/6/6,7:40,840,34
2023/6/6,7:45,839,36
2023/6/6,7:50,844,38
2023/6/6,7:55,849,39
2023/6/6,8:00,856,40
2023/6/6,8:05,873,42
2023/6/6,8:10,868,42
2023/6/6,8:15,883,42
2023/6/6,8:20,899,43
2023/6/6,8:25,906,43
2023/6/6,8:30,921,43
2023/6/6,8:35,922,43
2023/6/6,8:40,914,43
2023/6/6,8:45,940,45
2023/6/6,8:50,950,46
2023/6/6,8:55,947,48
2023/6/6,9:00,969,49
2023/6/6,9:05,968,49
2023/6/6,9:10,958,49
2023/6/6,9:15,966,48
2023/6/6,9:20,964,49
2023/6/6,9:25,968,49
2023/6/6,9:30,964,50
2023/6/6,9:35,969,52
2023/6/6,9:40,977,52
2023/6/6,9:45,981,51
2023/6/6,9:50,986,53
2023/6/6,9:55,972,54
2023/6/6,10:00,969,58
2023/6/6,10:05,970,59
2023/6/6,10:10,968,61
2023/6/6,10:15,975,63
2023/6/6,10:20,971,63
2023/6/6,10:25,973,65
2023/6/6,10:30,977,67
2023/6/6,10:35,978,68
2023/6/6,10:40,986,68
2023/6/6,10:45,987,66
2023/6/6,10:50,973,66
2023/6/6,10:55,986,68
2023/6/6,11:00,984,67
2023/6/6,11:05,989,64
2023/6/6,11:10,995,65
2023/6/6,11:15,980,62
2023/6/6,11:20,984,65
2023/6/6,11:25,981,68
2023/6/6,11:30,982,69
2023/6/6,11:35,984,69
2023/6/6,11:40,974,72
2023/6/6,11:45,976,74
2023/6/6,11:50,968,75
2023/6/6,11:55,971,79
2023/6/6,12:00,954,82
2023/6/6,12:05,944,87
2023/6/6,12:10,941,83
2023/6/6,12:15,930,82
2023/6/6,12:20,932,84
2023/6/6,12:25,930,87
2023/6/6,12:30,919,92
2023/6/6,12:35,927,95
2023/6/6,12:40,921,96
2023/6/6,12:45,928,94
2023/6/6,12:50,929,95
2023/6/6,12:55,946,94
2023/6/6,13:00,951,93
2023/6/6,13:05,955,91
2023/6/6,13:10,962,88
