2023/4/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,18:00〜19:00,3/21,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,18:00〜19:00,3/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
971,4:00〜5:00,3/21,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
881,4:00〜5:00,3/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/21,0:00,765,764,83,21,924
2023/3/21,1:00,756,758,82,22,923
2023/3/21,2:00,799,800,85,18,945
2023/3/21,3:00,854,857,87,15,980
2023/3/21,4:00,875,877,90,11,971
2023/3/21,5:00,853,855,90,12,952
2023/3/21,6:00,818,814,84,19,971
2023/3/21,7:00,850,826,87,15,978
2023/3/21,8:00,914,866,94,7,975
2023/3/21,9:00,952,896,93,7,1018
2023/3/21,10:00,949,886,89,12,1064
2023/3/21,11:00,947,878,88,13,1073
2023/3/21,12:00,925,874,92,9,1006
2023/3/21,13:00,927,882,89,12,1040
2023/3/21,14:00,920,887,86,16,1068
2023/3/21,15:00,915,881,85,17,1072
2023/3/21,16:00,922,890,85,18,1084
2023/3/21,17:00,947,915,91,10,1038
2023/3/21,18:00,977,937,91,9,1068
2023/3/21,19:00,961,922,90,11,1069
2023/3/21,20:00,929,882,89,12,1042
2023/3/21,21:00,888,839,90,11,985
2023/3/21,22:00,844,803,87,15,973
2023/3/21,23:00,807,768,85,17,946
最大使用率(%),時間帯
94,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,3/22,22:47,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,18:00〜19:00,3/22,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
966,5:00〜6:00,3/22,22:47,10,91
