2023/12/16 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,18:00〜19:00,12/15,22:46,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,18:00〜19:00,12/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1002,3:00〜4:00,12/15,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
869,3:00〜4:00,12/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/15,0:00,808,814,87,15,932
2023/12/15,1:00,795,797,86,16,923
2023/12/15,2:00,827,831,88,13,937
2023/12/15,3:00,888,882,89,13,1002
2023/12/15,4:00,914,911,88,14,1041
2023/12/15,5:00,907,911,88,14,1032
2023/12/15,6:00,903,898,88,14,1029
2023/12/15,7:00,931,933,86,16,1077
2023/12/15,8:00,973,974,85,18,1150
2023/12/15,9:00,1004,995,87,15,1155
2023/12/15,10:00,1003,1000,86,16,1163
2023/12/15,11:00,983,994,82,22,1197
2023/12/15,12:00,934,937,82,22,1139
2023/12/15,13:00,959,973,81,24,1186
2023/12/15,14:00,987,978,82,22,1202
2023/12/15,15:00,991,979,82,22,1210
2023/12/15,16:00,1008,993,82,23,1236
2023/12/15,17:00,1004,1014,78,28,1286
2023/12/15,18:00,1005,1016,78,28,1290
2023/12/15,19:00,962,988,75,33,1281
2023/12/15,20:00,926,949,73,38,1275
2023/12/15,21:00,879,912,71,40,1233
2023/12/15,22:00,861,879,75,34,1149
2023/12/15,23:00,826,843,72,39,1147
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1189,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/15,0:00,832,0
2023/12/15,0:05,820,0
2023/12/15,0:10,818,0
2023/12/15,0:15,826,0
2023/12/15,0:20,816,0
2023/12/15,0:25,800,0
2023/12/15,0:30,801,0
2023/12/15,0:35,803,0
2023/12/15,0:40,804,0
2023/12/15,0:45,797,0
2023/12/15,0:50,787,0
2023/12/15,0:55,777,0
2023/12/15,1:00,792,0
2023/12/15,1:05,785,0
2023/12/15,1:10,796,0
2023/12/15,1:15,785,0
2023/12/15,1:20,793,0
2023/12/15,1:25,791,0
2023/12/15,1:30,794,0
2023/12/15,1:35,799,0
2023/12/15,1:40,785,0
2023/12/15,1:45,796,0
2023/12/15,1:50,803,0
2023/12/15,1:55,803,0
2023/12/15,2:00,806,0
2023/12/15,2:05,817,0
2023/12/15,2:10,827,0
2023/12/15,2:15,822,0
2023/12/15,2:20,819,0
2023/12/15,2:25,816,0
2023/12/15,2:30,836,0
2023/12/15,2:35,841,0
2023/12/15,2:40,850,0
2023/12/15,2:45,845,0
2023/12/15,2:50,852,0
2023/12/15,2:55,859,0
2023/12/15,3:00,866,0
2023/12/15,3:05,871,0
2023/12/15,3:10,863,0
2023/12/15,3:15,885,0
2023/12/15,3:20,889,0
2023/12/15,3:25,895,0
2023/12/15,3:30,887,0
2023/12/15,3:35,897,0
2023/12/15,3:40,901,0
2023/12/15,3:45,906,0
2023/12/15,3:50,903,0
2023/12/15,3:55,900,0
2023/12/15,4:00,907,0
2023/12/15,4:05,915,0
2023/12/15,4:10,914,0
2023/12/15,4:15,918,0
2023/12/15,4:20,918,0
2023/12/15,4:25,918,0
2023/12/15,4:30,923,0
2023/12/15,4:35,925,0
2023/12/15,4:40,917,0
2023/12/15,4:45,924,0
2023/12/15,4:50,921,0
2023/12/15,4:55,920,0
2023/12/15,5:00,918,0
2023/12/15,5:05,924,0
2023/12/15,5:10,927,0
2023/12/15,5:15,922,0
2023/12/15,5:20,908,0
2023/12/15,5:25,910,0
2023/12/15,5:30,912,0
2023/12/15,5:35,908,0
2023/12/15,5:40,910,0
2023/12/15,5:45,902,0
2023/12/15,5:50,892,0
2023/12/15,5:55,890,0
2023/12/15,6:00,892,0
2023/12/15,6:05,891,0
2023/12/15,6:10,897,0
2023/12/15,6:15,893,0
2023/12/15,6:20,902,0
2023/12/15,6:25,903,0
2023/12/15,6:30,907,0
2023/12/15,6:35,907,0
