2023/2/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,19:00〜20:00,2/25,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,19:00〜20:00,2/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
973,0:00〜1:00,2/25,22:47,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
889,0:00〜1:00,2/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/25,0:00,903,899,93,8,973
2023/2/25,1:00,891,892,92,9,969
2023/2/25,2:00,934,936,92,9,1019
2023/2/25,3:00,977,978,90,11,1080
2023/2/25,4:00,991,993,90,11,1101
2023/2/25,5:00,991,994,89,12,1114
2023/2/25,6:00,996,985,89,12,1115
2023/2/25,7:00,1013,999,86,16,1175
2023/2/25,8:00,1013,1004,82,21,1230
2023/2/25,9:00,999,968,85,18,1180
2023/2/25,10:00,976,926,78,29,1258
2023/2/25,11:00,989,898,75,33,1314
2023/2/25,12:00,944,880,70,43,1352
2023/2/25,13:00,930,895,69,44,1339
2023/2/25,14:00,900,902,70,43,1287
2023/2/25,15:00,884,908,74,35,1195
2023/2/25,16:00,938,941,83,21,1134
2023/2/25,17:00,996,1006,88,14,1135
2023/2/25,18:00,1060,1071,87,15,1219
2023/2/25,19:00,1060,1073,86,16,1226
2023/2/25,20:00,1039,1045,85,17,1216
2023/2/25,21:00,1001,1010,84,19,1189
2023/2/25,22:00,958,966,82,22,1165
2023/2/25,23:00,921,924,79,27,1172
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,19:00〜20:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1059,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/25,0:00,926,0
2023/2/25,0:05,926,0
2023/2/25,0:10,916,0
2023/2/25,0:15,915,0
2023/2/25,0:20,896,0
2023/2/25,0:25,893,0
2023/2/25,0:30,882,0
2023/2/25,0:35,895,0
2023/2/25,0:40,897,0
2023/2/25,0:45,889,0
2023/2/25,0:50,888,0
2023/2/25,0:55,890,0
2023/2/25,1:00,889,0
2023/2/25,1:05,882,0
2023/2/25,1:10,876,0
2023/2/25,1:15,886,0
2023/2/25,1:20,892,0
2023/2/25,1:25,893,0
2023/2/25,1:30,892,0
2023/2/25,1:35,899,0
2023/2/25,1:40,897,0
2023/2/25,1:45,907,0
2023/2/25,1:50,899,0
2023/2/25,1:55,904,0
2023/2/25,2:00,914,0
2023/2/25,2:05,924,0
