2023/7/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1749,14:00〜15:00,7/27,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1558,14:00〜15:00,7/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1642,17:00〜18:00,7/27,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1493,17:00〜18:00,7/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/27,0:00,955,958,89,12,1071
2023/7/27,1:00,897,900,89,13,1011
2023/7/27,2:00,883,887,89,13,996
2023/7/27,3:00,894,895,88,14,1019
2023/7/27,4:00,917,917,87,15,1056
2023/7/27,5:00,948,949,87,15,1092
2023/7/27,6:00,971,963,88,14,1108
2023/7/27,7:00,1054,1026,87,14,1206
2023/7/27,8:00,1212,1178,89,13,1366
2023/7/27,9:00,1375,1329,89,12,1542
2023/7/27,10:00,1465,1404,89,13,1649
2023/7/27,11:00,1523,1461,93,8,1644
2023/7/27,12:00,1521,1464,92,8,1646
2023/7/27,13:00,1557,1504,92,9,1694
2023/7/27,14:00,1574,1518,90,11,1749
2023/7/27,15:00,1531,1504,87,14,1751
2023/7/27,16:00,1466,1501,85,18,1727
2023/7/27,17:00,1411,1468,86,16,1642
2023/7/27,18:00,1375,1422,88,14,1563
2023/7/27,19:00,1331,1368,87,15,1530
2023/7/27,20:00,1259,1288,85,18,1485
2023/7/27,21:00,1177,1203,82,22,1440
2023/7/27,22:00,1100,1127,77,30,1426
2023/7/27,23:00,1032,1053,78,27,1316
最大使用率(%),時間帯
93,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1811,14:00〜15:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1587,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1570,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1453,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/27,0:00,1002,0
2023/7/27,0:05,997,0
2023/7/27,0:10,989,0
2023/7/27,0:15,976,0
2023/7/27,0:20,967,0
2023/7/27,0:25,956,0
2023/7/27,0:30,956,0
2023/7/27,0:35,946,0
2023/7/27,0:40,939,0
2023/7/27,0:45,933,0
2023/7/27,0:50,926,0
2023/7/27,0:55,928,0
2023/7/27,1:00,922,0
2023/7/27,1:05,913,0
2023/7/27,1:10,914,0
2023/7/27,1:15,908,0
2023/7/27,1:20,903,0
2023/7/27,1:25,895,0
2023/7/27,1:30,902,0
2023/7/27,1:35,893,0
2023/7/27,1:40,892,0
2023/7/27,1:45,885,0
2023/7/27,1:50,889,0
2023/7/27,1:55,885,0
2023/7/27,2:00,879,0
2023/7/27,2:05,884,0
2023/7/27,2:10,885,0
2023/7/27,2:15,874,0
2023/7/27,2:20,873,0
2023/7/27,2:25,884,0
2023/7/27,2:30,885,0
2023/7/27,2:35,875,0
2023/7/27,2:40,892,0
2023/7/27,2:45,889,0
2023/7/27,2:50,885,0
2023/7/27,2:55,892,0
2023/7/27,3:00,884,0
2023/7/27,3:05,883,0
2023/7/27,3:10,884,0
2023/7/27,3:15,890,0
2023/7/27,3:20,896,0
2023/7/27,3:25,899,0
2023/7/27,3:30,891,0
2023/7/27,3:35,897,0
2023/7/27,3:40,895,0
2023/7/27,3:45,904,0
2023/7/27,3:50,905,0
2023/7/27,3:55,906,0
2023/7/27,4:00,904,0
2023/7/27,4:05,904,0
2023/7/27,4:10,909,0
2023/7/27,4:15,910,0
2023/7/27,4:20,904,0
2023/7/27,4:25,909,0
2023/7/27,4:30,913,0
2023/7/27,4:35,925,0
2023/7/27,4:40,935,0
2023/7/27,4:45,930,0
2023/7/27,4:50,945,0
2023/7/27,4:55,939,0
2023/7/27,5:00,948,0
2023/7/27,5:05,941,0
2023/7/27,5:10,943,0
2023/7/27,5:15,949,0
2023/7/27,5:20,954,0
2023/7/27,5:25,951,0
2023/7/27,5:30,952,0
2023/7/27,5:35,952,0
2023/7/27,5:40,954,2
2023/7/27,5:45,955,4
2023/7/27,5:50,949,8
2023/7/27,5:55,948,14
2023/7/27,6:00,959,21
2023/7/27,6:05,965,26
2023/7/27,6:10,959,34
2023/7/27,6:15,965,41
2023/7/27,6:20,969,52
2023/7/27,6:25,972,65
2023/7/27,6:30,976,76
2023/7/27,6:35,980,84
2023/7/27,6:40,983,95
2023/7/27,6:45,989,105
2023/7/27,6:50,994,119
2023/7/27,6:55,1004,134
2023/7/27,7:00,1009,150
2023/7/27,7:05,1016,168
2023/7/27,7:10,1027,182
2023/7/27,7:15,1033,197
2023/7/27,7:20,1032,212
2023/7/27,7:25,1044,229
2023/7/27,7:30,1052,246
2023/7/27,7:35,1069,263
2023/7/27,7:40,1073,280
2023/7/27,7:45,1086,297
2023/7/27,7:50,1103,313
2023/7/27,7:55,1112,330
2023/7/27,8:00,1133,348
2023/7/27,8:05,1154,361
2023/7/27,8:10,1158,376
2023/7/27,8:15,1179,391
2023/7/27,8:20,1198,402
2023/7/27,8:25,1205,409
2023/7/27,8:30,1219,424
2023/7/27,8:35,1243,443
2023/7/27,8:40,1258,461
2023/7/27,8:45,1266,472
2023/7/27,8:50,1272,480
2023/7/27,8:55,1294,501
2023/7/27,9:00,1315,523
2023/7/27,9:05,1339,542
2023/7/27,9:10,1349,560
2023/7/27,9:15,1351,566
2023/7/27,9:20,1356,582
2023/7/27,9:25,1379,601
2023/7/27,9:30,1374,603
2023/7/27,9:35,1384,620
2023/7/27,9:40,1421,647
2023/7/27,9:45,1410,656
2023/7/27,9:50,1426,665
2023/7/27,9:55,1426,659
2023/7/27,10:00,1423,671
2023/7/27,10:05,1425,674
2023/7/27,10:10,1427,688
2023/7/27,10:15,1446,711
2023/7/27,10:20,1447,708
2023/7/27,10:25,1461,725
2023/7/27,10:30,1487,740
2023/7/27,10:35,1489,755
2023/7/27,10:40,1492,752
2023/7/27,10:45,1491,762
2023/7/27,10:50,1483,755
2023/7/27,10:55,1498,764
2023/7/27,11:00,1507,776
2023/7/27,11:05,1510,781
2023/7/27,11:10,1525,788
2023/7/27,11:15,1513,787
2023/7/27,11:20,1529,795
2023/7/27,11:25,1546,817
2023/7/27,11:30,1527,797
2023/7/27,11:35,1540,807
2023/7/27,11:40,1539,802
2023/7/27,11:45,1523,784
2023/7/27,11:50,1530,800
2023/7/27,11:55,1551,812
2023/7/27,12:00,1536,803
2023/7/27,12:05,1505,790
2023/7/27,12:10,1512,787
2023/7/27,12:15,1519,813
2023/7/27,12:20,1518,812
2023/7/27,12:25,1510,802
2023/7/27,12:30,1504,797
2023/7/27,12:35,1521,813
2023/7/27,12:40,1527,814
2023/7/27,12:45,1541,820
2023/7/27,12:50,1534,808
2023/7/27,12:55,1553,819
2023/7/27,13:00,1560,819
2023/7/27,13:05,1555,807
2023/7/27,13:10,1564,804
2023/7/27,13:15,1572,803
2023/7/27,13:20,1574,793
2023/7/27,13:25,1579,796
2023/7/27,13:30,1570,795
2023/7/27,13:35,1585,796
2023/7/27,13:40,1564,759
2023/7/27,13:45,1529,713
2023/7/27,13:50,1542,726
2023/7/27,13:55,1580,751
2023/7/27,14:00,1590,747
2023/7/27,14:05,1593,744
2023/7/27,14:10,1596,726
2023/7/27,14:15,1577,687
2023/7/27,14:20,1565,669
2023/7/27,14:25,1582,668
2023/7/27,14:30,1589,657
2023/7/27,14:35,1579,633
2023/7/27,14:40,1573,614
2023/7/27,14:45,1584,613
2023/7/27,14:50,1572,594
2023/7/27,14:55,1562,563
2023/7/27,15:00,1537,527
2023/7/27,15:05,1537,524
2023/7/27,15:10,1539,504
2023/7/27,15:15,1532,481
2023/7/27,15:20,1552,477
2023/7/27,15:25,1546,461
2023/7/27,15:30,1541,439
2023/7/27,15:35,1540,429
2023/7/27,15:40,1543,419
2023/7/27,15:45,1536,401
2023/7/27,15:50,1524,377
2023/7/27,15:55,1527,371
2023/7/27,16:00,1519,354
2023/7/27,16:05,1497,325
2023/7/27,16:10,1501,318
2023/7/27,16:15,1496,307
2023/7/27,16:20,1493,294
2023/7/27,16:25,1467,275
2023/7/27,16:30,1465,271
2023/7/27,16:35,1459,264
2023/7/27,16:40,1468,258
2023/7/27,16:45,1447,245
2023/7/27,16:50,1447,232
2023/7/27,16:55,1463,229
2023/7/27,17:00,1460,227
2023/7/27,17:05,1440,215
2023/7/27,17:10,1431,199
2023/7/27,17:15,1419,184
2023/7/27,17:20,1423,174
2023/7/27,17:25,1416,162
2023/7/27,17:30,1420,152
2023/7/27,17:35,1409,145
2023/7/27,17:40,1417,141
2023/7/27,17:45,1401,132
2023/7/27,17:50,1397,127
2023/7/27,17:55,1413,122
2023/7/27,18:00,1401,113
2023/7/27,18:05,1397,100
2023/7/27,18:10,1387,88
2023/7/27,18:15,1392,77
2023/7/27,18:20,1388,66
2023/7/27,18:25,1383,55
2023/7/27,18:30,1382,46
2023/7/27,18:35,1369,38
2023/7/27,18:40,1377,30
2023/7/27,18:45,1364,24
2023/7/27,18:50,1371,19
2023/7/27,18:55,1363,13
2023/7/27,19:00,1355,9
2023/7/27,19:05,1356,7
2023/7/27,19:10,1334,4
2023/7/27,19:15,1339,2
2023/7/27,19:20,1337,1
2023/7/27,19:25,1335,0
2023/7/27,19:30,1333,0
2023/7/27,19:35,1328,0
2023/7/27,19:40,1318,0
2023/7/27,19:45,1314,0
2023/7/27,19:50,1310,0
2023/7/27,19:55,1303,0
2023/7/27,20:00,1293,0
2023/7/27,20:05,1287,0
2023/7/27,20:10,1277,0
2023/7/27,20:15,1262,0
2023/7/27,20:20,1266,0
2023/7/27,20:25,1263,0
2023/7/27,20:30,1258,0
2023/7/27,20:35,1249,0
2023/7/27,20:40,1247,0
2023/7/27,20:45,1243,0
2023/7/27,20:50,1240,0
2023/7/27,20:55,1233,0
2023/7/27,21:00,1215,0
2023/7/27,21:05,1208,0
2023/7/27,21:10,1208,0
2023/7/27,21:15,1201,0
2023/7/27,21:20,1183,0
2023/7/27,21:25,1174,0
2023/7/27,21:30,1167,0
2023/7/27,21:35,1162,0
2023/7/27,21:40,1164,0
2023/7/27,21:45,1155,0
2023/7/27,21:50,1147,0
2023/7/27,21:55,1135,0
2023/7/27,22:00,1133,0
2023/7/27,22:05,1133,0
2023/7/27,22:10,1130,0
2023/7/27,22:15,1122,0
2023/7/27,22:20,1114,0
2023/7/27,22:25,1114,0
2023/7/27,22:30,1100,0
2023/7/27,22:35,1097,0
2023/7/27,22:40,1088,0
2023/7/27,22:45,1083,0
2023/7/27,22:50,1071,0
2023/7/27,22:55,1061,0
2023/7/27,23:00,1064,0
2023/7/27,23:05,1060,0
2023/7/27,23:10,1062,0
2023/7/27,23:15,1061,0
2023/7/27,23:20,1052,0
2023/7/27,23:25,1040,0
2023/7/27,23:30,1027,0
2023/7/27,23:35,1018,0
2023/7/27,23:40,1012,0
2023/7/27,23:45,1005,0
2023/7/27,23:50,995,0
2023/7/27,23:55,988,0
