2023/11/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,10:00〜11:00,11/10,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,10:00〜11:00,11/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1060,9:00〜10:00,11/10,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
961,9:00〜10:00,11/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/10,0:00,745,746,92,9,811
2023/11/10,1:00,721,722,88,13,816
2023/11/10,2:00,749,750,90,12,835
2023/11/10,3:00,807,808,92,8,873
2023/11/10,4:00,847,849,91,10,930
2023/11/10,5:00,846,850,90,11,942
2023/11/10,6:00,834,837,91,10,919
2023/11/10,7:00,860,860,94,6,914
2023/11/10,8:00,926,913,95,6,977
2023/11/10,9:00,980,977,92,8,1060
2023/11/10,10:00,975,989,89,13,1101
2023/11/10,11:00,981,984,88,13,1113
2023/11/10,12:00,936,947,87,15,1079
2023/11/10,13:00,977,974,88,14,1116
2023/11/10,14:00,976,975,87,14,1117
2023/11/10,15:00,962,965,87,15,1105
2023/11/10,16:00,969,976,86,16,1126
2023/11/10,17:00,977,974,85,17,1145
2023/11/10,18:00,966,966,84,20,1156
2023/11/10,19:00,927,929,81,24,1145
2023/11/10,20:00,888,884,79,26,1121
2023/11/10,21:00,844,844,77,29,1092
2023/11/10,22:00,813,812,75,34,1085
2023/11/10,23:00,785,787,74,35,1058
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00〜19:00,11/11,22:48,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,11/11,22:48
