2023/2/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1465,9:00〜10:00,2/6,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,9:00〜10:00,2/6,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1134,5:00〜6:00,2/6,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1033,5:00〜6:00,2/6,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/6,0:00,933,926,89,12,1049
2023/2/6,1:00,937,937,90,12,1046
2023/2/6,2:00,982,984,91,10,1077
2023/2/6,3:00,1014,1017,91,10,1112
2023/2/6,4:00,1034,1034,93,8,1118
2023/2/6,5:00,1059,1059,93,7,1134
2023/2/6,6:00,1131,1136,89,13,1277
2023/2/6,7:00,1217,1222,88,13,1381
2023/2/6,8:00,1284,1261,89,12,1440
2023/2/6,9:00,1309,1275,89,12,1465
2023/2/6,10:00,1256,1223,88,13,1420
2023/2/6,11:00,1242,1178,90,12,1386
2023/2/6,12:00,1188,1113,87,15,1369
2023/2/6,13:00,1203,1138,92,9,1313
2023/2/6,14:00,1194,1133,91,10,1312
2023/2/6,15:00,1196,1132,90,11,1325
2023/2/6,16:00,1232,1169,89,13,1391
2023/2/6,17:00,1257,1211,88,13,1425
2023/2/6,18:00,1279,1237,89,12,1437
2023/2/6,19:00,1246,1221,87,15,1429
2023/2/6,20:00,1192,1179,85,18,1409
2023/2/6,21:00,1127,1118,82,22,1379
2023/2/6,22:00,1057,1048,78,29,1362
2023/2/6,23:00,996,976,75,33,1328
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,9:00〜10:00,2/6,19:58,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,9:00〜10:00,2/6,19:58
