2023/2/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,8:00〜9:00,2/3,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,8:00〜9:00,2/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1162,4:00〜5:00,2/3,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,4:00〜5:00,2/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/3,0:00,951,952,92,8,1028
2023/2/3,1:00,957,955,93,7,1027
2023/2/3,2:00,1005,1005,93,8,1083
2023/2/3,3:00,1043,1044,92,9,1135
2023/2/3,4:00,1061,1059,91,9,1162
2023/2/3,5:00,1074,1075,90,11,1189
2023/2/3,6:00,1128,1131,89,13,1269
2023/2/3,7:00,1198,1194,89,13,1352
2023/2/3,8:00,1258,1209,89,12,1409
2023/2/3,9:00,1298,1170,94,6,1378
2023/2/3,10:00,1244,1137,94,6,1323
2023/2/3,11:00,1225,1108,94,6,1304
2023/2/3,12:00,1147,1061,83,20,1377
2023/2/3,13:00,1114,1058,78,28,1428
2023/2/3,14:00,1077,1042,79,27,1365
2023/2/3,15:00,1052,1029,85,18,1237
2023/2/3,16:00,1098,1065,87,15,1259
2023/2/3,17:00,1145,1126,88,14,1304
2023/2/3,18:00,1209,1208,86,16,1400
2023/2/3,19:00,1199,1201,85,17,1404
2023/2/3,20:00,1169,1168,85,18,1380
2023/2/3,21:00,1124,1118,83,20,1351
2023/2/3,22:00,1067,1053,79,26,1347
2023/2/3,23:00,1020,1005,79,27,1296
最大使用率(%),時間帯
94,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,8:00〜9:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1114,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1222,8:00〜9:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1114,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/3,0:00,968,0
2023/2/3,0:05,967,0
2023/2/3,0:10,966,0
2023/2/3,0:15,951,0
2023/2/3,0:20,959,0
2023/2/3,0:25,949,0
2023/2/3,0:30,953,0
2023/2/3,0:35,939,0
2023/2/3,0:40,946,0
2023/2/3,0:45,945,0
2023/2/3,0:50,944,0
2023/2/3,0:55,941,0
2023/2/3,1:00,944,0
2023/2/3,1:05,939,0
2023/2/3,1:10,950,0
2023/2/3,1:15,949,0
2023/2/3,1:20,952,0
2023/2/3,1:25,954,0
2023/2/3,1:30,955,0
2023/2/3,1:35,957,0
2023/2/3,1:40,961,0
2023/2/3,1:45,956,0
2023/2/3,1:50,965,0
2023/2/3,1:55,973,0
2023/2/3,2:00,982,0
2023/2/3,2:05,974,0
2023/2/3,2:10,994,0
2023/2/3,2:15,991,0
2023/2/3,2:20,992,0
2023/2/3,2:25,1006,0
2023/2/3,2:30,1008,0
2023/2/3,2:35,1021,0
2023/2/3,2:40,1016,0
2023/2/3,2:45,1018,0
2023/2/3,2:50,1031,0
2023/2/3,2:55,1040,0
2023/2/3,3:00,1044,0
2023/2/3,3:05,1050,0
2023/2/3,3:10,1040,0
2023/2/3,3:15,1046,0
2023/2/3,3:20,1047,0
2023/2/3,3:25,1045,0
2023/2/3,3:30,1037,0
2023/2/3,3:35,1034,0
2023/2/3,3:40,1053,0
2023/2/3,3:45,1040,0
2023/2/3,3:50,1056,0
2023/2/3,3:55,1041,0
2023/2/3,4:00,1060,0
2023/2/3,4:05,1055,0
2023/2/3,4:10,1062,0
2023/2/3,4:15,1062,0
2023/2/3,4:20,1054,0
2023/2/3,4:25,1057,0
2023/2/3,4:30,1059,0
2023/2/3,4:35,1066,0
2023/2/3,4:40,1057,0
2023/2/3,4:45,1061,0
2023/2/3,4:50,1057,0
2023/2/3,4:55,1066,0
2023/2/3,5:00,1060,0
2023/2/3,5:05,1065,0
2023/2/3,5:10,1063,0
2023/2/3,5:15,1072,0
2023/2/3,5:20,1077,0
2023/2/3,5:25,1069,0
2023/2/3,5:30,1065,0
2023/2/3,5:35,1077,0
2023/2/3,5:40,1083,0
2023/2/3,5:45,1084,0
2023/2/3,5:50,1085,0
2023/2/3,5:55,1068,0
2023/2/3,6:00,1076,0
2023/2/3,6:05,1097,0
2023/2/3,6:10,1109,0
2023/2/3,6:15,1116,0
2023/2/3,6:20,1114,0
2023/2/3,6:25,1130,0
2023/2/3,6:30,1129,0
2023/2/3,6:35,1148,0
2023/2/3,6:40,1138,0
2023/2/3,6:45,1145,0
2023/2/3,6:50,1158,0
2023/2/3,6:55,1174,0
2023/2/3,7:00,1178,0
2023/2/3,7:05,1171,0
2023/2/3,7:10,1197,0
2023/2/3,7:15,1210,0
2023/2/3,7:20,1195,0
2023/2/3,7:25,1202,1
2023/2/3,7:30,1192,2
2023/2/3,7:35,1201,5
2023/2/3,7:40,1214,8
2023/2/3,7:45,1214,12
2023/2/3,7:50,1226,15
2023/2/3,7:55,1218,18
2023/2/3,8:00,1220,20
2023/2/3,8:05,1231,26
2023/2/3,8:10,1238,31
2023/2/3,8:15,1246,37
2023/2/3,8:20,1247,41
2023/2/3,8:25,1255,46
2023/2/3,8:30,1266,47
2023/2/3,8:35,1274,51
2023/2/3,8:40,1287,55
2023/2/3,8:45,1284,57
2023/2/3,8:50,1279,60
2023/2/3,8:55,1283,63
2023/2/3,9:00,1284,65
2023/2/3,9:05,1290,72
2023/2/3,9:10,1294,73
2023/2/3,9:15,1287,77
2023/2/3,9:20,1288,86
2023/2/3,9:25,1292,96
2023/2/3,9:30,1288,101
2023/2/3,9:35,1300,108
2023/2/3,9:40,1287,116
2023/2/3,9:45,1287,122
2023/2/3,9:50,1287,133
2023/2/3,9:55,1278,146
2023/2/3,10:00,1276,157
2023/2/3,10:05,1250,173
2023/2/3,10:10,1248,183
2023/2/3,10:15,1249,191
2023/2/3,10:20,1242,193
2023/2/3,10:25,1241,196
2023/2/3,10:30,1245,188
2023/2/3,10:35,1250,182
2023/2/3,10:40,1252,175
2023/2/3,10:45,1240,165
2023/2/3,10:50,1236,154
2023/2/3,10:55,1236,154
2023/2/3,11:00,1246,157
2023/2/3,11:05,1226,161
2023/2/3,11:10,1244,168
2023/2/3,11:15,1239,170
2023/2/3,11:20,1237,167
2023/2/3,11:25,1237,172
2023/2/3,11:30,1232,180
2023/2/3,11:35,1230,185
2023/2/3,11:40,1218,180
2023/2/3,11:45,1211,180
2023/2/3,11:50,1212,193
2023/2/3,11:55,1201,205
2023/2/3,12:00,1191,217
2023/2/3,12:05,1166,230
2023/2/3,12:10,1162,240
2023/2/3,12:15,1173,258
2023/2/3,12:20,1173,266
2023/2/3,12:25,1159,261
2023/2/3,12:30,1146,263
2023/2/3,12:35,1146,268
2023/2/3,12:40,1133,279
2023/2/3,12:45,1120,288
2023/2/3,12:50,1102,296
2023/2/3,12:55,1114,316
2023/2/3,13:00,1125,335
2023/2/3,13:05,1137,357
2023/2/3,13:10,1137,373
2023/2/3,13:15,1132,391
2023/2/3,13:20,1132,400
2023/2/3,13:25,1121,406
2023/2/3,13:30,1132,423
2023/2/3,13:35,1128,430
2023/2/3,13:40,1113,432
2023/2/3,13:45,1117,443
2023/2/3,13:50,1114,446
2023/2/3,13:55,1106,455
2023/2/3,14:00,1102,463
2023/2/3,14:05,1107,468
2023/2/3,14:10,1099,467
2023/2/3,14:15,1086,468
2023/2/3,14:20,1072,456
2023/2/3,14:25,1080,457
2023/2/3,14:30,1084,456
2023/2/3,14:35,1074,454
2023/2/3,14:40,1061,445
2023/2/3,14:45,1055,440
2023/2/3,14:50,1060,447
2023/2/3,14:55,1075,446
2023/2/3,15:00,1055,425
2023/2/3,15:05,1035,419
2023/2/3,15:10,1031,413
2023/2/3,15:15,1052,413
2023/2/3,15:20,1054,390
2023/2/3,15:25,1061,387
2023/2/3,15:30,1049,366
2023/2/3,15:35,1068,349
2023/2/3,15:40,1067,327
2023/2/3,15:45,1090,313
2023/2/3,15:50,1080,298
2023/2/3,15:55,1083,292
2023/2/3,16:00,1099,276
2023/2/3,16:05,1094,254
2023/2/3,16:10,1088,245
2023/2/3,16:15,1087,230
2023/2/3,16:20,1091,212
2023/2/3,16:25,1100,199
2023/2/3,16:30,1112,180
2023/2/3,16:35,1087,165
2023/2/3,16:40,1102,151
2023/2/3,16:45,1121,133
2023/2/3,16:50,1122,112
2023/2/3,16:55,1117,97
2023/2/3,17:00,1129,84
2023/2/3,17:05,1127,73
2023/2/3,17:10,1131,63
2023/2/3,17:15,1141,51
2023/2/3,17:20,1151,38
2023/2/3,17:25,1139,27
2023/2/3,17:30,1140,18
2023/2/3,17:35,1158,11
2023/2/3,17:40,1161,7
2023/2/3,17:45,1176,3
2023/2/3,17:50,1177,1
2023/2/3,17:55,1185,0
2023/2/3,18:00,1193,0
2023/2/3,18:05,1202,0
2023/2/3,18:10,1202,0
2023/2/3,18:15,1203,0
2023/2/3,18:20,1211,0
2023/2/3,18:25,1220,0
2023/2/3,18:30,1225,0
2023/2/3,18:35,1216,0
2023/2/3,18:40,1211,0
2023/2/3,18:45,1216,0
2023/2/3,18:50,1213,0
2023/2/3,18:55,1218,0
2023/2/3,19:00,1218,0
2023/2/3,19:05,1203,0
2023/2/3,19:10,1206,0
2023/2/3,19:15,1199,0
2023/2/3,19:20,1206,0
2023/2/3,19:25,1201,0
2023/2/3,19:30,1201,0
2023/2/3,19:35,1200,0
2023/2/3,19:40,1196,0
2023/2/3,19:45,1193,0
2023/2/3,19:50,1188,0
2023/2/3,19:55,1183,0
2023/2/3,20:00,1178,0
2023/2/3,20:05,1178,0
2023/2/3,20:10,1181,0
2023/2/3,20:15,1177,0
2023/2/3,20:20,1183,0
2023/2/3,20:25,1177,0
2023/2/3,20:30,1175,0
2023/2/3,20:35,1151,0
2023/2/3,20:40,1164,0
2023/2/3,20:45,1159,0
2023/2/3,20:50,1148,0
2023/2/3,20:55,1153,0
2023/2/3,21:00,1139,0
2023/2/3,21:05,1136,0
2023/2/3,21:10,1149,0
2023/2/3,21:15,1134,0
2023/2/3,21:20,1127,0
2023/2/3,21:25,1121,0
2023/2/3,21:30,1126,0
2023/2/3,21:35,1116,0
2023/2/3,21:40,1117,0
2023/2/3,21:45,1105,0
2023/2/3,21:50,1096,0
2023/2/3,21:55,1096,0
2023/2/3,22:00,1090,0
2023/2/3,22:05,1092,0
2023/2/3,22:10,1099,0
2023/2/3,22:15,1082,0
2023/2/3,22:20,1085,0
2023/2/3,22:25,1075,0
2023/2/3,22:30,1066,0
2023/2/3,22:35,1048,0
2023/2/3,22:40,1047,0
2023/2/3,22:45,1053,0
2023/2/3,22:50,1040,0
2023/2/3,22:55,1024,0
2023/2/3,23:00,1031,0
2023/2/3,23:05,1028,0
2023/2/3,23:10,1035,0
2023/2/3,23:15,1022,0
2023/2/3,23:20,1022,0
2023/2/3,23:25,1012,0
2023/2/3,23:30,1018,0
2023/2/3,23:35,1019,0
2023/2/3,23:40,1021,0
2023/2/3,23:45,1009,0
2023/2/3,23:50,1004,0
2023/2/3,23:55,1013,0
