2023/2/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,18:00〜19:00,2/15,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,18:00〜19:00,2/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1121,4:00〜5:00,2/15,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1041,4:00〜5:00,2/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/15,0:00,914,920,92,8,990
2023/2/15,1:00,917,917,93,8,989
2023/2/15,2:00,963,962,93,7,1033
2023/2/15,3:00,1007,1007,93,8,1087
2023/2/15,4:00,1028,1029,92,9,1121
2023/2/15,5:00,1048,1051,91,10,1149
2023/2/15,6:00,1104,1099,91,10,1212
2023/2/15,7:00,1166,1165,88,14,1328
2023/2/15,8:00,1181,1194,85,17,1382
2023/2/15,9:00,1162,1188,84,19,1385
2023/2/15,10:00,1132,1156,81,23,1391
2023/2/15,11:00,1112,1135,75,32,1473
2023/2/15,12:00,1088,1080,73,36,1485
2023/2/15,13:00,1094,1089,74,35,1480
2023/2/15,14:00,1062,1066,74,36,1443
2023/2/15,15:00,1054,1047,79,26,1326
2023/2/15,16:00,1094,1088,84,20,1308
2023/2/15,17:00,1162,1154,86,16,1348
2023/2/15,18:00,1232,1229,88,13,1398
2023/2/15,19:00,1232,1226,89,13,1391
2023/2/15,20:00,1195,1184,86,16,1391
2023/2/15,21:00,1150,1135,84,18,1362
2023/2/15,22:00,1086,1069,81,24,1342
2023/2/15,23:00,1033,1018,78,29,1330
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,8:00〜9:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1244,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1333,8:00〜9:00,,,7,93
