2023/1/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,19:00〜20:00,1/7,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1137,19:00〜20:00,1/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1054,2:00〜3:00,1/7,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
987,2:00〜3:00,1/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/7,0:00,922,921,89,13,1040
2023/1/7,1:00,912,911,89,13,1027
2023/1/7,2:00,946,948,90,11,1054
2023/1/7,3:00,983,985,90,12,1097
2023/1/7,4:00,995,999,90,12,1110
2023/1/7,5:00,986,990,89,12,1105
2023/1/7,6:00,987,989,89,12,1106
2023/1/7,7:00,1040,1039,91,10,1149
2023/1/7,8:00,1103,1106,91,10,1214
2023/1/7,9:00,1094,1124,83,20,1311
2023/1/7,10:00,1057,1078,86,16,1224
2023/1/7,11:00,1032,1044,85,18,1221
2023/1/7,12:00,1016,1011,82,23,1246
2023/1/7,13:00,1010,1002,80,25,1258
2023/1/7,14:00,990,960,82,22,1205
2023/1/7,15:00,1000,944,87,16,1156
2023/1/7,16:00,1039,990,94,6,1104
2023/1/7,17:00,1113,1061,97,3,1143
2023/1/7,18:00,1151,1135,93,7,1236
2023/1/7,19:00,1127,1132,90,11,1255
2023/1/7,20:00,1095,1097,88,14,1244
2023/1/7,21:00,1059,1066,86,16,1226
2023/1/7,22:00,1014,1013,83,21,1227
2023/1/7,23:00,975,969,80,26,1224
最大使用率(%),時間帯
97,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,19:00〜20:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1187,19:00〜20:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1095,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/7,0:00,947,0
2023/1/7,0:05,938,0
2023/1/7,0:10,935,0
2023/1/7,0:15,936,0
2023/1/7,0:20,933,0
2023/1/7,0:25,923,0
2023/1/7,0:30,913,0
2023/1/7,0:35,907,0
2023/1/7,0:40,920,0
2023/1/7,0:45,912,0
2023/1/7,0:50,913,0
2023/1/7,0:55,899,0
2023/1/7,1:00,911,0
2023/1/7,1:05,909,0
2023/1/7,1:10,909,0
2023/1/7,1:15,899,0
2023/1/7,1:20,904,0
2023/1/7,1:25,900,0
2023/1/7,1:30,898,0
2023/1/7,1:35,914,0
2023/1/7,1:40,916,0
2023/1/7,1:45,918,0
2023/1/7,1:50,913,0
2023/1/7,1:55,922,0
2023/1/7,2:00,937,0
2023/1/7,2:05,937,0
2023/1/7,2:10,938,0
2023/1/7,2:15,928,0
2023/1/7,2:20,945,0
2023/1/7,2:25,940,0
2023/1/7,2:30,950,0
2023/1/7,2:35,953,0
2023/1/7,2:40,955,0
2023/1/7,2:45,964,0
2023/1/7,2:50,963,0
2023/1/7,2:55,964,0
2023/1/7,3:00,959,0
2023/1/7,3:05,972,0
2023/1/7,3:10,979,0
2023/1/7,3:15,987,0
2023/1/7,3:20,980,0
2023/1/7,3:25,986,0
2023/1/7,3:30,986,0
