2023/5/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,19:00〜20:00,4/26,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,19:00〜20:00,4/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
979,4:00〜5:00,4/26,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
883,4:00〜5:00,4/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/26,0:00,757,758,90,11,840
2023/4/26,1:00,740,740,89,12,828
2023/4/26,2:00,773,776,88,14,884
2023/4/26,3:00,835,838,88,13,946
2023/4/26,4:00,868,871,89,13,979
2023/4/26,5:00,870,869,88,13,987
2023/4/26,6:00,844,839,83,20,1011
2023/4/26,7:00,831,834,76,31,1086
2023/4/26,8:00,857,864,76,32,1127
2023/4/26,9:00,910,895,77,30,1180
2023/4/26,10:00,923,905,78,28,1186
2023/4/26,11:00,932,919,76,31,1225
2023/4/26,12:00,909,879,77,29,1177
2023/4/26,13:00,913,897,78,28,1167
2023/4/26,14:00,906,890,78,29,1166
2023/4/26,15:00,893,873,78,29,1152
2023/4/26,16:00,891,876,80,25,1115
2023/4/26,17:00,898,886,85,18,1061
2023/4/26,18:00,908,907,88,14,1032
2023/4/26,19:00,925,914,90,11,1027
2023/4/26,20:00,893,882,87,15,1031
2023/4/26,21:00,858,847,85,18,1014
2023/4/26,22:00,815,812,82,22,992
2023/4/26,23:00,785,777,80,25,979
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,4/27,22:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,19:00〜20:00,4/27,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,5:00〜6:00,4/27,22:46,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,5:00〜6:00,4/27,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/26,0:00,782,0
2023/4/26,0:05,783,0
2023/4/26,0:10,772,0
2023/4/26,0:15,765,0
2023/4/26,0:20,764,0
2023/4/26,0:25,751,0
2023/4/26,0:30,749,0
2023/4/26,0:35,750,0
2023/4/26,0:40,758,0
2023/4/26,0:45,752,0
2023/4/26,0:50,730,0
2023/4/26,0:55,736,0
2023/4/26,1:00,743,0
2023/4/26,1:05,736,0
2023/4/26,1:10,734,0
2023/4/26,1:15,728,0
2023/4/26,1:20,740,0
2023/4/26,1:25,737,0
2023/4/26,1:30,741,0
2023/4/26,1:35,742,0
2023/4/26,1:40,743,0
2023/4/26,1:45,752,0
2023/4/26,1:50,754,0
2023/4/26,1:55,760,0
2023/4/26,2:00,760,0
2023/4/26,2:05,758,0
2023/4/26,2:10,767,0
2023/4/26,2:15,763,0
2023/4/26,2:20,774,0
2023/4/26,2:25,772,0
2023/4/26,2:30,783,0
2023/4/26,2:35,788,0
2023/4/26,2:40,789,0
2023/4/26,2:45,790,0
2023/4/26,2:50,794,0
2023/4/26,2:55,806,0
2023/4/26,3:00,815,0
2023/4/26,3:05,827,0
2023/4/26,3:10,827,0
2023/4/26,3:15,830,0
2023/4/26,3:20,845,0
2023/4/26,3:25,840,0
2023/4/26,3:30,846,0
2023/4/26,3:35,850,0
2023/4/26,3:40,847,0
2023/4/26,3:45,844,0
2023/4/26,3:50,853,0
2023/4/26,3:55,852,0
2023/4/26,4:00,864,0
2023/4/26,4:05,870,0
2023/4/26,4:10,866,0
2023/4/26,4:15,874,0
2023/4/26,4:20,866,0
2023/4/26,4:25,867,0
2023/4/26,4:30,871,0
2023/4/26,4:35,877,0
2023/4/26,4:40,873,0
2023/4/26,4:45,877,0
2023/4/26,4:50,876,0
2023/4/26,4:55,878,0
2023/4/26,5:00,878,0
2023/4/26,5:05,882,0
2023/4/26,5:10,886,0
2023/4/26,5:15,886,0
2023/4/26,5:20,880,0
2023/4/26,5:25,873,0
2023/4/26,5:30,876,0
2023/4/26,5:35,877,0
2023/4/26,5:40,867,0
2023/4/26,5:45,861,0
2023/4/26,5:50,852,1
2023/4/26,5:55,858,1
2023/4/26,6:00,856,2
2023/4/26,6:05,851,5
2023/4/26,6:10,856,7
2023/4/26,6:15,849,10
2023/4/26,6:20,848,13
2023/4/26,6:25,841,17
2023/4/26,6:30,844,23
2023/4/26,6:35,845,22
2023/4/26,6:40,833,26
2023/4/26,6:45,837,30
2023/4/26,6:50,840,35
2023/4/26,6:55,841,40
2023/4/26,7:00,830,47
2023/4/26,7:05,832,56
2023/4/26,7:10,837,69
2023/4/26,7:15,830,78
2023/4/26,7:20,829,88
2023/4/26,7:25,833,100
2023/4/26,7:30,837,114
2023/4/26,7:35,834,124
2023/4/26,7:40,829,135
2023/4/26,7:45,832,143
2023/4/26,7:50,835,155
2023/4/26,7:55,836,166
2023/4/26,8:00,841,179
2023/4/26,8:05,850,189
2023/4/26,8:10,847,204
2023/4/26,8:15,850,214
2023/4/26,8:20,861,233
2023/4/26,8:25,864,245
2023/4/26,8:30,864,269
2023/4/26,8:35,872,291
2023/4/26,8:40,871,305
2023/4/26,8:45,878,317
2023/4/26,8:50,888,333
2023/4/26,8:55,875,340
2023/4/26,9:00,876,345
2023/4/26,9:05,905,350
2023/4/26,9:10,901,359
2023/4/26,9:15,906,362
2023/4/26,9:20,915,378
2023/4/26,9:25,905,390
2023/4/26,9:30,900,397
2023/4/26,9:35,918,403
2023/4/26,9:40,922,418
2023/4/26,9:45,913,429
2023/4/26,9:50,938,462
2023/4/26,9:55,952,468
2023/4/26,10:00,938,453
2023/4/26,10:05,934,431
2023/4/26,10:10,939,429
2023/4/26,10:15,924,435
2023/4/26,10:20,937,444
