2023/3/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,19:00〜20:00,3/9,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,19:00〜20:00,3/10,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1002,4:00〜5:00,3/10,22:47,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
899,4:00〜5:00,3/10,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/9,0:00,817,0
2023/3/9,0:05,812,0
2023/3/9,0:10,814,0
2023/3/9,0:15,805,0
2023/3/9,0:20,794,0
2023/3/9,0:25,794,0
2023/3/9,0:30,793,0
2023/3/9,0:35,795,0
2023/3/9,0:40,781,0
2023/3/9,0:45,786,0
2023/3/9,0:50,782,0
2023/3/9,0:55,780,0
2023/3/9,1:00,791,0
2023/3/9,1:05,775,0
2023/3/9,1:10,787,0
2023/3/9,1:15,782,0
2023/3/9,1:20,785,0
2023/3/9,1:25,788,0
2023/3/9,1:30,798,0
2023/3/9,1:35,802,0
2023/3/9,1:40,801,0
2023/3/9,1:45,796,0
2023/3/9,1:50,801,0
2023/3/9,1:55,817,0
2023/3/9,2:00,821,0
2023/3/9,2:05,822,0
2023/3/9,2:10,822,0
2023/3/9,2:15,827,0
2023/3/9,2:20,829,0
2023/3/9,2:25,832,0
2023/3/9,2:30,835,0
2023/3/9,2:35,842,0
2023/3/9,2:40,853,0
2023/3/9,2:45,859,0
2023/3/9,2:50,864,0
2023/3/9,2:55,858,0
2023/3/9,3:00,870,0
2023/3/9,3:05,882,0
2023/3/9,3:10,879,0
2023/3/9,3:15,880,0
2023/3/9,3:20,886,0
2023/3/9,3:25,903,0
2023/3/9,3:30,908,0
2023/3/9,3:35,906,0
2023/3/9,3:40,906,0
2023/3/9,3:45,904,0
2023/3/9,3:50,913,0
2023/3/9,3:55,912,0
2023/3/9,4:00,920,0
2023/3/9,4:05,916,0
2023/3/9,4:10,921,0
2023/3/9,4:15,923,0
2023/3/9,4:20,924,0
2023/3/9,4:25,919,0
2023/3/9,4:30,922,0
2023/3/9,4:35,931,0
2023/3/9,4:40,934,0
2023/3/9,4:45,923,0
2023/3/9,4:50,925,0
2023/3/9,4:55,928,0
2023/3/9,5:00,925,0
2023/3/9,5:05,929,0
2023/3/9,5:10,931,0
2023/3/9,5:15,926,0
2023/3/9,5:20,929,0
2023/3/9,5:25,931,0
2023/3/9,5:30,926,0
2023/3/9,5:35,918,0
2023/3/9,5:40,914,0
2023/3/9,5:45,909,0
2023/3/9,5:50,916,0
2023/3/9,5:55,917,0
2023/3/9,6:00,919,0
2023/3/9,6:05,920,0
2023/3/9,6:10,924,0
2023/3/9,6:15,933,0
2023/3/9,6:20,926,0
2023/3/9,6:25,929,0
2023/3/9,6:30,931,0
2023/3/9,6:35,929,0
2023/3/9,6:40,926,1
2023/3/9,6:45,939,3
2023/3/9,6:50,929,6
2023/3/9,6:55,935,9
2023/3/9,7:00,938,14
2023/3/9,7:05,940,21
2023/3/9,7:10,946,27
2023/3/9,7:15,943,34
2023/3/9,7:20,941,43
2023/3/9,7:25,934,50
2023/3/9,7:30,929,56
2023/3/9,7:35,935,65
2023/3/9,7:40,929,75
2023/3/9,7:45,930,84
2023/3/9,7:50,933,92
2023/3/9,7:55,933,100
2023/3/9,8:00,928,106
2023/3/9,8:05,940,115
2023/3/9,8:10,936,127
2023/3/9,8:15,939,139
2023/3/9,8:20,948,151
2023/3/9,8:25,949,161
2023/3/9,8:30,960,169
2023/3/9,8:35,963,176
2023/3/9,8:40,957,180
2023/3/9,8:45,955,185
2023/3/9,8:50,956,195
2023/3/9,8:55,953,207
2023/3/9,9:00,955,217
2023/3/9,9:05,958,226
2023/3/9,9:10,961,232
2023/3/9,9:15,962,230
2023/3/9,9:20,959,231
2023/3/9,9:25,968,236
2023/3/9,9:30,966,237
2023/3/9,9:35,962,241
2023/3/9,9:40,966,248
2023/3/9,9:45,964,246
2023/3/9,9:50,956,247
2023/3/9,9:55,959,251
2023/3/9,10:00,962,257
2023/3/9,10:05,967,266
2023/3/9,10:10,963,269
2023/3/9,10:15,962,268
2023/3/9,10:20,943,269
2023/3/9,10:25,942,269
2023/3/9,10:30,939,273
2023/3/9,10:35,944,279
2023/3/9,10:40,953,285
2023/3/9,10:45,954,285
2023/3/9,10:50,948,285
2023/3/9,10:55,948,286
2023/3/9,11:00,953,292
2023/3/9,11:05,961,296
2023/3/9,11:10,962,295
2023/3/9,11:15,961,296
2023/3/9,11:20,964,290
2023/3/9,11:25,962,284
2023/3/9,11:30,945,279
2023/3/9,11:35,949,279
2023/3/9,11:40,952,277
2023/3/9,11:45,943,274
2023/3/9,11:50,946,273
2023/3/9,11:55,948,275
2023/3/9,12:00,939,274
2023/3/9,12:05,933,272
2023/3/9,12:10,917,272
2023/3/9,12:15,915,271
2023/3/9,12:20,905,269
2023/3/9,12:25,910,266
2023/3/9,12:30,900,263
2023/3/9,12:35,899,264
2023/3/9,12:40,904,264
2023/3/9,12:45,903,259
2023/3/9,12:50,902,254
2023/3/9,12:55,902,249
2023/3/9,13:00,917,247
2023/3/9,13:05,926,244
2023/3/9,13:10,939,241
2023/3/9,13:15,934,236
2023/3/9,13:20,937,236
2023/3/9,13:25,933,233
2023/3/9,13:30,934,235
2023/3/9,13:35,944,234
2023/3/9,13:40,939,232
2023/3/9,13:45,945,232
2023/3/9,13:50,943,226
2023/3/9,13:55,940,223
2023/3/9,14:00,952,220
2023/3/9,14:05,940,215
2023/3/9,14:10,941,211
2023/3/9,14:15,941,211
2023/3/9,14:20,950,208
2023/3/9,14:25,944,203
2023/3/9,14:30,941,198
2023/3/9,14:35,940,193
2023/3/9,14:40,947,185
2023/3/9,14:45,940,183
2023/3/9,14:50,949,180
2023/3/9,14:55,945,176
2023/3/9,15:00,945,169
2023/3/9,15:05,938,169
2023/3/9,15:10,936,162
2023/3/9,15:15,935,157
2023/3/9,15:20,945,154
2023/3/9,15:25,945,150
2023/3/9,15:30,936,147
2023/3/9,15:35,941,142
2023/3/9,15:40,942,141
2023/3/9,15:45,949,136
2023/3/9,15:50,950,130
2023/3/9,15:55,953,125
2023/3/9,16:00,957,119
2023/3/9,16:05,956,115
2023/3/9,16:10,960,111
2023/3/9,16:15,955,107
2023/3/9,16:20,962,102
2023/3/9,16:25,950,97
2023/3/9,16:30,960,92
2023/3/9,16:35,954,87
2023/3/9,16:40,956,80
2023/3/9,16:45,964,76
2023/3/9,16:50,960,72
2023/3/9,16:55,960,67
2023/3/9,17:00,970,65
2023/3/9,17:05,966,61
2023/3/9,17:10,967,56
2023/3/9,17:15,971,49
2023/3/9,17:20,969,43
2023/3/9,17:25,975,36
2023/3/9,17:30,968,29
2023/3/9,17:35,960,25
2023/3/9,17:40,971,21
2023/3/9,17:45,970,16
2023/3/9,17:50,978,11
2023/3/9,17:55,980,8
2023/3/9,18:00,978,6
2023/3/9,18:05,993,4
2023/3/9,18:10,996,2
2023/3/9,18:15,992,1
2023/3/9,18:20,1008,0
2023/3/9,18:25,1002,0
2023/3/9,18:30,1008,0
2023/3/9,18:35,1007,0
2023/3/9,18:40,1012,0
2023/3/9,18:45,1003,0
2023/3/9,18:50,1001,0
2023/3/9,18:55,1007,0
2023/3/9,19:00,998,0
2023/3/9,19:05,986,0
2023/3/9,19:10,994,0
2023/3/9,19:15,984,0
2023/3/9,19:20,982,0
2023/3/9,19:25,972,0
2023/3/9,19:30,973,0
2023/3/9,19:35,969,0
2023/3/9,19:40,972,0
2023/3/9,19:45,954,0
2023/3/9,19:50,964,0
2023/3/9,19:55,963,0
2023/3/9,20:00,965,0
2023/3/9,20:05,962,0
2023/3/9,20:10,960,0
2023/3/9,20:15,952,0
2023/3/9,20:20,949,0
2023/3/9,20:25,940,0
2023/3/9,20:30,938,0
2023/3/9,20:35,933,0
2023/3/9,20:40,930,0
2023/3/9,20:45,932,0
2023/3/9,20:50,922,0
2023/3/9,20:55,927,0
2023/3/9,21:00,923,0
2023/3/9,21:05,924,0
2023/3/9,21:10,918,0
2023/3/9,21:15,921,0
2023/3/9,21:20,918,0
2023/3/9,21:25,910,0
2023/3/9,21:30,900,0
2023/3/9,21:35,893,0
2023/3/9,21:40,897,0
2023/3/9,21:45,890,0
2023/3/9,21:50,873,0
2023/3/9,21:55,891,0
2023/3/9,22:00,886,0
2023/3/9,22:05,878,0
2023/3/9,22:10,883,0
2023/3/9,22:15,878,0
2023/3/9,22:20,876,0
2023/3/9,22:25,879,0
2023/3/9,22:30,875,0
2023/3/9,22:35,881,0
2023/3/9,22:40,865,0
2023/3/9,22:45,865,0
2023/3/9,22:50,858,0
2023/3/9,22:55,855,0
2023/3/9,23:00,868,0
2023/3/9,23:05,860,0
2023/3/9,23:10,848,0
2023/3/9,23:15,853,0
2023/3/9,23:20,845,0
2023/3/9,23:25,842,0
2023/3/9,23:30,827,0
2023/3/9,23:35,834,0
2023/3/9,23:40,818,0
2023/3/9,23:45,828,0
2023/3/9,23:50,815,0
2023/3/9,23:55,801,0
