2023/8/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1663,13:00〜14:00,7/31,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1441,13:00〜14:00,7/31,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1528,10:00〜11:00,7/31,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1401,10:00〜11:00,7/31,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/31,0:00,848,856,86,16,985
2023/7/31,1:00,796,801,81,24,989
2023/7/31,2:00,797,797,82,22,970
2023/7/31,3:00,816,818,84,19,975
2023/7/31,4:00,851,850,87,15,982
2023/7/31,5:00,895,896,89,12,1002
2023/7/31,6:00,915,926,88,13,1037
2023/7/31,7:00,989,1000,89,13,1117
2023/7/31,8:00,1141,1144,90,11,1270
2023/7/31,9:00,1271,1264,89,13,1430
2023/7/31,10:00,1341,1338,88,14,1528
2023/7/31,11:00,1390,1385,87,14,1591
2023/7/31,12:00,1360,1361,84,19,1617
2023/7/31,13:00,1388,1388,83,20,1663
2023/7/31,14:00,1391,1387,84,18,1648
2023/7/31,15:00,1369,1380,88,14,1564
2023/7/31,16:00,1367,1378,87,15,1574
2023/7/31,17:00,1354,1356,87,14,1548
2023/7/31,18:00,1332,1328,86,16,1549
2023/7/31,19:00,1290,1287,84,19,1530
2023/7/31,20:00,1220,1214,81,23,1499
2023/7/31,21:00,1146,1135,79,26,1443
2023/7/31,22:00,1077,1064,76,32,1422
2023/7/31,23:00,1012,1001,79,26,1278
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,14:00〜15:00,7/31,16:20,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1519,14:00〜15:00,7/31,16:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1669,14:00〜15:00,7/31,16:20,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1519,14:00〜15:00,7/31,16:20
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/31,0:00,891,0
2023/7/31,0:05,887,0
2023/7/31,0:10,882,0
2023/7/31,0:15,869,0
2023/7/31,0:20,867,0
2023/7/31,0:25,863,0
2023/7/31,0:30,857,0
2023/7/31,0:35,847,0
2023/7/31,0:40,840,0
2023/7/31,0:45,842,0
2023/7/31,0:50,832,0
2023/7/31,0:55,825,0
2023/7/31,1:00,820,0
2023/7/31,1:05,819,0
2023/7/31,1:10,811,0
2023/7/31,1:15,804,0
2023/7/31,1:20,801,0
2023/7/31,1:25,802,0
2023/7/31,1:30,794,0
2023/7/31,1:35,792,0
2023/7/31,1:40,795,0
2023/7/31,1:45,789,0
2023/7/31,1:50,792,0
2023/7/31,1:55,790,0
2023/7/31,2:00,783,0
2023/7/31,2:05,789,0
2023/7/31,2:10,791,0
2023/7/31,2:15,790,0
2023/7/31,2:20,797,0
2023/7/31,2:25,797,0
2023/7/31,2:30,793,0
2023/7/31,2:35,794,0
2023/7/31,2:40,806,0
2023/7/31,2:45,813,0
2023/7/31,2:50,808,0
2023/7/31,2:55,798,0
2023/7/31,3:00,805,0
2023/7/31,3:05,806,0
2023/7/31,3:10,809,0
2023/7/31,3:15,812,0
2023/7/31,3:20,812,0
2023/7/31,3:25,816,0
2023/7/31,3:30,820,0
2023/7/31,3:35,820,0
2023/7/31,3:40,821,0
2023/7/31,3:45,822,0
2023/7/31,3:50,823,0
2023/7/31,3:55,835,0
2023/7/31,4:00,823,0
2023/7/31,4:05,835,0
2023/7/31,4:10,833,0
2023/7/31,4:15,838,0
2023/7/31,4:20,846,0
2023/7/31,4:25,845,0
2023/7/31,4:30,840,0
2023/7/31,4:35,851,0
2023/7/31,4:40,869,0
2023/7/31,4:45,870,0
2023/7/31,4:50,878,0
2023/7/31,4:55,876,0
2023/7/31,5:00,884,0
2023/7/31,5:05,889,0
2023/7/31,5:10,888,0
2023/7/31,5:15,899,0
2023/7/31,5:20,900,0
2023/7/31,5:25,902,0
2023/7/31,5:30,891,0
2023/7/31,5:35,902,0
2023/7/31,5:40,895,0
2023/7/31,5:45,896,2
2023/7/31,5:50,897,4
2023/7/31,5:55,898,9
2023/7/31,6:00,896,14
2023/7/31,6:05,903,17
2023/7/31,6:10,908,22
2023/7/31,6:15,911,29
2023/7/31,6:20,909,36
2023/7/31,6:25,916,44
2023/7/31,6:30,915,51
2023/7/31,6:35,918,58
2023/7/31,6:40,914,65
2023/7/31,6:45,929,71
2023/7/31,6:50,930,79
2023/7/31,6:55,941,87
2023/7/31,7:00,941,94
2023/7/31,7:05,950,106
2023/7/31,7:10,959,114
2023/7/31,7:15,962,125
2023/7/31,7:20,973,135
2023/7/31,7:25,981,142
2023/7/31,7:30,983,153
2023/7/31,7:35,999,161
2023/7/31,7:40,1008,175
2023/7/31,7:45,1024,189
2023/7/31,7:50,1038,198
2023/7/31,7:55,1048,213
2023/7/31,8:00,1069,220
2023/7/31,8:05,1079,227
2023/7/31,8:10,1091,232
2023/7/31,8:15,1119,242
2023/7/31,8:20,1123,252
2023/7/31,8:25,1143,264
2023/7/31,8:30,1149,273
2023/7/31,8:35,1166,285
2023/7/31,8:40,1183,306
2023/7/31,8:45,1200,325
2023/7/31,8:50,1215,336
2023/7/31,8:55,1230,348
2023/7/31,9:00,1233,351
2023/7/31,9:05,1242,371
2023/7/31,9:10,1255,395
2023/7/31,9:15,1264,407
2023/7/31,9:20,1274,422
2023/7/31,9:25,1272,423
2023/7/31,9:30,1273,421
2023/7/31,9:35,1280,433
2023/7/31,9:40,1294,446
2023/7/31,9:45,1297,451
2023/7/31,9:50,1300,459
2023/7/31,9:55,1306,466
2023/7/31,10:00,1314,476
2023/7/31,10:05,1315,488
2023/7/31,10:10,1334,514
2023/7/31,10:15,1355,529
2023/7/31,10:20,1334,525
2023/7/31,10:25,1336,524
2023/7/31,10:30,1348,541
2023/7/31,10:35,1348,539
2023/7/31,10:40,1354,554
2023/7/31,10:45,1349,558
