2023/8/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,14:00〜15:00,8/12,22:47,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/12,2:40,801,0
2023/8/12,2:45,811,0
2023/8/12,2:50,815,0
2023/8/12,2:55,811,0
2023/8/12,3:00,810,0
2023/8/12,3:05,814,0
2023/8/12,3:10,817,0
2023/8/12,3:15,810,0
2023/8/12,3:20,819,0
2023/8/12,3:25,811,0
2023/8/12,3:30,823,0
2023/8/12,3:35,824,0
2023/8/12,3:40,823,0
2023/8/12,3:45,816,0
2023/8/12,3:50,823,0
2023/8/12,3:55,837,0
2023/8/12,4:00,831,0
2023/8/12,4:05,837,0
2023/8/12,4:10,830,0
2023/8/12,4:15,833,0
2023/8/12,4:20,837,0
2023/8/12,4:25,842,0
2023/8/12,4:30,837,0
2023/8/12,4:35,841,0
2023/8/12,4:40,857,0
2023/8/12,4:45,856,0
2023/8/12,4:50,857,0
2023/8/12,4:55,864,0
2023/8/12,5:00,862,0
2023/8/12,5:05,866,0
2023/8/12,5:10,865,0
2023/8/12,5:15,855,0
2023/8/12,5:20,853,0
2023/8/12,5:25,861,0
2023/8/12,5:30,862,0
2023/8/12,5:35,856,0
2023/8/12,5:40,857,0
2023/8/12,5:45,847,0
2023/8/12,5:50,852,2
2023/8/12,5:55,848,5
2023/8/12,6:00,849,8
2023/8/12,6:05,837,12
2023/8/12,6:10,830,18
2023/8/12,6:15,833,25
2023/8/12,6:20,834,32
2023/8/12,6:25,826,40
2023/8/12,6:30,830,50
2023/8/12,6:35,823,59
2023/8/12,6:40,821,69
2023/8/12,6:45,825,79
2023/8/12,6:50,822,92
2023/8/12,6:55,835,101
2023/8/12,7:00,832,111
2023/8/12,7:05,848,138
2023/8/12,7:10,849,154
2023/8/12,7:15,856,175
2023/8/12,7:20,858,195
2023/8/12,7:25,861,205
2023/8/12,7:30,873,218
2023/8/12,7:35,874,228
2023/8/12,7:40,880,238
2023/8/12,7:45,874,253
2023/8/12,7:50,885,267
2023/8/12,7:55,883,276
2023/8/12,8:00,897,289
2023/8/12,8:05,912,312
2023/8/12,8:10,911,327
2023/8/12,8:15,927,355
2023/8/12,8:20,933,368
2023/8/12,8:25,938,374
2023/8/12,8:30,937,383
2023/8/12,8:35,948,402
2023/8/12,8:40,963,420
2023/8/12,8:45,978,438
2023/8/12,8:50,982,444
2023/8/12,8:55,979,453
2023/8/12,9:00,1004,472
2023/8/12,9:05,1016,480
2023/8/12,9:10,1010,486
2023/8/12,9:15,1003,489
2023/8/12,9:20,984,491
2023/8/12,9:25,1015,525
2023/8/12,9:30,1033,556
2023/8/12,9:35,1052,584
2023/8/12,9:40,1067,595
2023/8/12,9:45,1072,608
2023/8/12,9:50,1069,608
2023/8/12,9:55,1084,622
2023/8/12,10:00,1081,624
2023/8/12,10:05,1078,633
2023/8/12,10:10,1097,655
2023/8/12,10:15,1104,673
2023/8/12,10:20,1123,685
2023/8/12,10:25,1109,675
2023/8/12,10:30,1110,662
2023/8/12,10:35,1115,666
2023/8/12,10:40,1107,649
2023/8/12,10:45,1115,658
2023/8/12,10:50,1113,664
2023/8/12,10:55,1134,688
2023/8/12,11:00,1137,683
2023/8/12,11:05,1151,692
2023/8/12,11:10,1134,680
2023/8/12,11:15,1123,664
2023/8/12,11:20,1118,654
2023/8/12,11:25,1147,674
2023/8/12,11:30,1137,669
2023/8/12,11:35,1125,679
2023/8/12,11:40,1134,676
2023/8/12,11:45,1148,688
2023/8/12,11:50,1154,698
2023/8/12,11:55,1180,710
2023/8/12,12:00,1187,718
2023/8/12,12:05,1192,732
2023/8/12,12:10,1202,740
2023/8/12,12:15,1204,743
2023/8/12,12:20,1195,731
2023/8/12,12:25,1218,743
2023/8/12,12:30,1188,747
2023/8/12,12:35,1190,739
2023/8/12,12:40,1176,716
2023/8/12,12:45,1172,715
2023/8/12,12:50,1169,709
2023/8/12,12:55,1159,697
2023/8/12,13:00,1151,694
2023/8/12,13:05,1162,690
2023/8/12,13:10,1179,703
2023/8/12,13:15,1173,716
2023/8/12,13:20,1175,719
2023/8/12,13:25,1200,728
2023/8/12,13:30,1195,721
2023/8/12,13:35,1187,716
2023/8/12,13:40,1167,706
2023/8/12,13:45,1194,709
2023/8/12,13:50,1188,714
2023/8/12,13:55,1182,700
2023/8/12,14:00,1165,690
2023/8/12,14:05,1165,687
2023/8/12,14:10,1182,686
2023/8/12,14:15,1191,679
2023/8/12,14:20,1165,657
2023/8/12,14:25,1154,637
2023/8/12,14:30,1174,653
2023/8/12,14:35,1175,651
2023/8/12,14:40,1174,636
2023/8/12,14:45,1164,619
2023/8/12,14:50,1167,618
2023/8/12,14:55,1164,607
2023/8/12,15:00,1173,604
2023/8/12,15:05,1181,597
2023/8/12,15:10,1179,577
2023/8/12,15:15,1187,562
2023/8/12,15:20,1165,540
2023/8/12,15:25,1180,528
2023/8/12,15:30,1181,521
2023/8/12,15:35,1183,516
2023/8/12,15:40,1180,509
2023/8/12,15:45,1182,500
2023/8/12,15:50,1183,490
2023/8/12,15:55,1200,482
2023/8/12,16:00,1179,457
2023/8/12,16:05,1182,445
2023/8/12,16:10,1181,427
2023/8/12,16:15,1177,403
2023/8/12,16:20,1171,384
2023/8/12,16:25,1179,369
2023/8/12,16:30,1178,350
2023/8/12,16:35,1174,335
2023/8/12,16:40,1176,318
2023/8/12,16:45,1185,299
2023/8/12,16:50,1187,280
2023/8/12,16:55,1178,265
2023/8/12,17:00,1176,248
2023/8/12,17:05,1177,228
2023/8/12,17:10,1177,216
2023/8/12,17:15,1179,205
2023/8/12,17:20,1177,190
2023/8/12,17:25,1186,183
2023/8/12,17:30,1182,177
2023/8/12,17:35,1176,161
2023/8/12,17:40,1180,147
2023/8/12,17:45,1189,134
2023/8/12,17:50,1181,120
2023/8/12,17:55,1174,109
2023/8/12,18:00,1176,98
2023/8/12,18:05,1169,87
2023/8/12,18:10,1170,75
2023/8/12,18:15,1166,65
2023/8/12,18:20,1165,56
2023/8/12,18:25,1158,46
2023/8/12,18:30,1155,38
2023/8/12,18:35,1148,28
2023/8/12,18:40,1153,21
2023/8/12,18:45,1148,15
2023/8/12,18:50,1141,9
2023/8/12,18:55,1142,5
2023/8/12,19:00,1141,3
2023/8/12,19:05,1143,1
2023/8/12,19:10,1152,0
2023/8/12,19:15,1147,0
2023/8/12,19:20,1139,0
2023/8/12,19:25,1136,0
2023/8/12,19:30,1120,0
2023/8/12,19:35,1125,0
2023/8/12,19:40,1112,0
2023/8/12,19:45,1104,0
2023/8/12,19:50,1103,0
2023/8/12,19:55,1104,0
2023/8/12,20:00,1096,0
2023/8/12,20:05,1093,0
2023/8/12,20:10,1096,0
2023/8/12,20:15,1084,0
2023/8/12,20:20,1072,0
2023/8/12,20:25,1058,0
2023/8/12,20:30,1060,0
2023/8/12,20:35,1052,0
2023/8/12,20:40,1058,0
2023/8/12,20:45,1041,0
2023/8/12,20:50,1032,0
2023/8/12,20:55,1031,0
2023/8/12,21:00,1020,0
2023/8/12,21:05,1011,0
2023/8/12,21:10,1017,0
2023/8/12,21:15,1017,0
2023/8/12,21:20,1004,0
2023/8/12,21:25,1004,0
2023/8/12,21:30,993,0
2023/8/12,21:35,990,0
2023/8/12,21:40,993,0
2023/8/12,21:45,978,0
2023/8/12,21:50,979,0
2023/8/12,21:55,960,0
2023/8/12,22:00,963,0
2023/8/12,22:05,953,0
2023/8/12,22:10,962,0
2023/8/12,22:15,966,0
2023/8/12,22:20,965,0
2023/8/12,22:25,946,0
2023/8/12,22:30,949,0
2023/8/12,22:35,940,0
2023/8/12,22:40,930,0
2023/8/12,22:45,922,0
2023/8/12,22:50,912,0
2023/8/12,22:55,914,0
2023/8/12,23:00,913,0
2023/8/12,23:05,921,0
2023/8/12,23:10,915,0
2023/8/12,23:15,912,0
2023/8/12,23:20,907,0
2023/8/12,23:25,912,0
2023/8/12,23:30,900,0
2023/8/12,23:35,894,0
2023/8/12,23:40,882,0
2023/8/12,23:45,870,0
2023/8/12,23:50,874,0
2023/8/12,23:55,861,0
