2023/9/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1556,14:00〜15:00,9/5,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1368,14:00〜15:00,9/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1518,13:00〜14:00,9/5,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1361,13:00〜14:00,9/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/5,0:00,919,920,87,15,1056
2023/9/5,1:00,864,866,87,15,990
2023/9/5,2:00,853,857,87,15,978
2023/9/5,3:00,870,872,88,14,990
2023/9/5,4:00,898,901,88,14,1020
2023/9/5,5:00,932,936,88,13,1056
2023/9/5,6:00,951,954,88,13,1076
2023/9/5,7:00,1017,999,88,13,1153
2023/9/5,8:00,1163,1125,90,11,1285
2023/9/5,9:00,1265,1245,89,12,1415
2023/9/5,10:00,1303,1316,86,16,1511
2023/9/5,11:00,1325,1355,86,17,1547
2023/9/5,12:00,1296,1348,86,17,1513
2023/9/5,13:00,1340,1361,88,13,1518
2023/9/5,14:00,1327,1368,85,17,1556
2023/9/5,15:00,1308,1351,85,18,1548
2023/9/5,16:00,1304,1355,85,18,1540
2023/9/5,17:00,1256,1327,86,16,1454
2023/9/5,18:00,1225,1265,86,16,1421
2023/9/5,19:00,1182,1212,83,21,1428
2023/9/5,20:00,1119,1149,79,26,1411
2023/9/5,21:00,1054,1086,78,27,1344
2023/9/5,22:00,997,1030,75,32,1320
2023/9/5,23:00,945,984,74,35,1274
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,15:00〜16:00,9/6,22:47,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,15:00〜16:00,9/6,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1435,17:00〜18:00,9/6,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1261,17:00〜18:00,9/6,22:47
