2023/12/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,18:00〜19:00,11/30,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,18:00〜19:00,11/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1349,18:00〜19:00,11/30,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1209,18:00〜19:00,11/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/30,0:00,809,808,82,23,992
2023/11/30,1:00,794,796,80,25,989
2023/11/30,2:00,831,836,84,19,989
2023/11/30,3:00,892,889,87,15,1026
2023/11/30,4:00,925,928,86,16,1071
2023/11/30,5:00,946,950,86,16,1098
2023/11/30,6:00,960,970,84,19,1144
2023/11/30,7:00,1008,1021,84,19,1200
2023/11/30,8:00,1060,1061,86,17,1239
2023/11/30,9:00,1099,1079,87,16,1269
2023/11/30,10:00,1089,1069,87,15,1253
2023/11/30,11:00,1081,1058,82,22,1318
2023/11/30,12:00,1058,1029,82,22,1291
2023/11/30,13:00,1066,1047,88,14,1218
2023/11/30,14:00,1077,1039,89,12,1208
2023/11/30,15:00,1085,1041,90,11,1207
2023/11/30,16:00,1126,1085,89,13,1269
2023/11/30,17:00,1177,1143,88,13,1334
2023/11/30,18:00,1193,1169,88,13,1349
2023/11/30,19:00,1165,1141,87,15,1344
2023/11/30,20:00,1124,1099,85,18,1330
2023/11/30,21:00,1064,1033,81,23,1313
2023/11/30,22:00,1004,970,77,29,1300
2023/11/30,23:00,941,917,74,35,1269
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1310,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1209,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/30,0:00,843,0
2023/11/30,0:05,837,0
2023/11/30,0:10,827,0
2023/11/30,0:15,817,0
2023/11/30,0:20,814,0
2023/11/30,0:25,816,0
2023/11/30,0:30,811,0
2023/11/30,0:35,797,0
2023/11/30,0:40,783,0
2023/11/30,0:45,787,0
2023/11/30,0:50,794,0
2023/11/30,0:55,794,0
2023/11/30,1:00,797,0
2023/11/30,1:05,793,0
2023/11/30,1:10,793,0
2023/11/30,1:15,799,0
2023/11/30,1:20,800,0
2023/11/30,1:25,790,0
2023/11/30,1:30,777,0
2023/11/30,1:35,794,0
2023/11/30,1:40,801,0
2023/11/30,1:45,803,0
2023/11/30,1:50,799,0
2023/11/30,1:55,806,0
2023/11/30,2:00,806,0
2023/11/30,2:05,816,0
2023/11/30,2:10,809,0
2023/11/30,2:15,810,0
2023/11/30,2:20,825,0
2023/11/30,2:25,834,0
2023/11/30,2:30,841,0
2023/11/30,2:35,836,0
2023/11/30,2:40,847,0
2023/11/30,2:45,853,0
2023/11/30,2:50,851,0
2023/11/30,2:55,852,0
2023/11/30,3:00,865,0
2023/11/30,3:05,872,0
2023/11/30,3:10,878,0
2023/11/30,3:15,890,0
2023/11/30,3:20,895,0
2023/11/30,3:25,889,0
2023/11/30,3:30,897,0
2023/11/30,3:35,901,0
2023/11/30,3:40,903,0
2023/11/30,3:45,902,0
2023/11/30,3:50,908,0
2023/11/30,3:55,905,0
2023/11/30,4:00,910,0
2023/11/30,4:05,925,0
2023/11/30,4:10,922,0
2023/11/30,4:15,922,0
2023/11/30,4:20,909,0
2023/11/30,4:25,931,0
2023/11/30,4:30,932,0
2023/11/30,4:35,936,0
2023/11/30,4:40,934,0
2023/11/30,4:45,924,0
2023/11/30,4:50,948,0
2023/11/30,4:55,946,0
2023/11/30,5:00,952,0
2023/11/30,5:05,951,0
2023/11/30,5:10,955,0
2023/11/30,5:15,953,0
2023/11/30,5:20,957,0
2023/11/30,5:25,955,0
2023/11/30,5:30,945,0
2023/11/30,5:35,950,0
2023/11/30,5:40,944,0
2023/11/30,5:45,955,0
2023/11/30,5:50,948,0
2023/11/30,5:55,954,0
2023/11/30,6:00,947,0
2023/11/30,6:05,950,0
2023/11/30,6:10,951,0
2023/11/30,6:15,955,0
2023/11/30,6:20,960,0
2023/11/30,6:25,952,0
2023/11/30,6:30,959,0
2023/11/30,6:35,963,0
2023/11/30,6:40,967,0
2023/11/30,6:45,975,0
2023/11/30,6:50,972,0
2023/11/30,6:55,983,0
2023/11/30,7:00,989,0
2023/11/30,7:05,990,1
2023/11/30,7:10,1007,1
2023/11/30,7:15,1008,2
2023/11/30,7:20,1004,4
2023/11/30,7:25,1004,7
2023/11/30,7:30,1007,12
2023/11/30,7:35,1012,16
2023/11/30,7:40,1016,19
2023/11/30,7:45,1023,23
2023/11/30,7:50,1023,27
2023/11/30,7:55,1029,31
2023/11/30,8:00,1023,36
2023/11/30,8:05,1043,41
2023/11/30,8:10,1038,45
2023/11/30,8:15,1045,50
2023/11/30,8:20,1063,56
2023/11/30,8:25,1056,62
2023/11/30,8:30,1059,68
2023/11/30,8:35,1082,77
2023/11/30,8:40,1086,83
2023/11/30,8:45,1083,88
2023/11/30,8:50,1086,94
2023/11/30,8:55,1089,98
2023/11/30,9:00,1104,108
2023/11/30,9:05,1097,116
2023/11/30,9:10,1096,128
