2023/8/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1733,16:00〜17:00,8/1,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1509,16:00〜17:00,8/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1653,17:00〜18:00,8/1,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,17:00〜18:00,8/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/1,0:00,925,925,89,13,1044
2023/8/1,1:00,873,866,89,12,981
2023/8/1,2:00,858,859,89,12,962
2023/8/1,3:00,876,876,89,12,980
2023/8/1,4:00,902,906,89,13,1018
2023/8/1,5:00,934,938,88,14,1065
2023/8/1,6:00,941,958,85,17,1104
2023/8/1,7:00,1008,1042,83,20,1208
2023/8/1,8:00,1157,1202,83,21,1395
2023/8/1,9:00,1305,1359,84,19,1555
2023/8/1,10:00,1368,1449,81,23,1688
2023/8/1,11:00,1420,1486,85,18,1669
2023/8/1,12:00,1436,1483,86,16,1670
2023/8/1,13:00,1509,1506,89,13,1698
2023/8/1,14:00,1516,1519,88,14,1728
2023/8/1,15:00,1498,1508,85,17,1759
2023/8/1,16:00,1524,1512,88,14,1733
2023/8/1,17:00,1494,1488,90,11,1653
2023/8/1,18:00,1443,1427,91,9,1577
2023/8/1,19:00,1382,1357,90,11,1532
2023/8/1,20:00,1300,1287,86,17,1518
2023/8/1,21:00,1220,1211,83,20,1463
2023/8/1,22:00,1138,1134,82,23,1395
2023/8/1,23:00,1063,1059,79,26,1339
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1705,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1547,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1705,14:00〜15:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1547,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/1,0:00,975,0
2023/8/1,0:05,954,0
2023/8/1,0:10,947,0
2023/8/1,0:15,942,0
2023/8/1,0:20,935,0
2023/8/1,0:25,920,0
2023/8/1,0:30,915,0
2023/8/1,0:35,911,0
2023/8/1,0:40,907,0
2023/8/1,0:45,899,0
2023/8/1,0:50,897,0
2023/8/1,0:55,896,0
2023/8/1,1:00,878,0
2023/8/1,1:05,880,0
2023/8/1,1:10,878,0
2023/8/1,1:15,874,0
2023/8/1,1:20,867,0
2023/8/1,1:25,864,0
2023/8/1,1:30,865,0
2023/8/1,1:35,863,0
2023/8/1,1:40,858,0
2023/8/1,1:45,859,0
2023/8/1,1:50,854,0
2023/8/1,1:55,851,0
2023/8/1,2:00,846,0
2023/8/1,2:05,852,0
2023/8/1,2:10,851,0
2023/8/1,2:15,850,0
2023/8/1,2:20,850,0
2023/8/1,2:25,855,0
2023/8/1,2:30,863,0
2023/8/1,2:35,864,0
2023/8/1,2:40,869,0
2023/8/1,2:45,871,0
