2023/5/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00〜15:00,5/15,22:47,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,14:00〜15:00,5/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,19:00〜20:00,5/15,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,5/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/15,0:00,657,663,84,19,781
2023/5/15,1:00,641,650,82,22,780
2023/5/15,2:00,682,688,84,20,816
2023/5/15,3:00,745,753,84,19,885
2023/5/15,4:00,791,801,84,19,939
2023/5/15,5:00,793,803,84,20,950
2023/5/15,6:00,766,772,78,28,980
2023/5/15,7:00,754,755,74,36,1023
2023/5/15,8:00,815,806,74,36,1106
2023/5/15,9:00,899,888,76,32,1189
2023/5/15,10:00,925,926,75,33,1227
2023/5/15,11:00,951,949,76,31,1250
2023/5/15,12:00,923,923,74,35,1246
2023/5/15,13:00,956,952,74,36,1296
2023/5/15,14:00,970,955,75,33,1293
2023/5/15,15:00,961,939,77,29,1245
2023/5/15,16:00,952,931,83,20,1144
2023/5/15,17:00,945,923,87,15,1090
2023/5/15,18:00,928,926,89,13,1045
2023/5/15,19:00,919,925,90,12,1025
2023/5/15,20:00,877,892,86,17,1022
2023/5/15,21:00,835,843,83,21,1009
2023/5/15,22:00,801,804,81,24,993
2023/5/15,23:00,764,777,80,25,958
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,14:00〜15:00,5/16,22:47,29,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,14:00〜15:00,5/16,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1064,19:00〜20:00,5/16,22:47,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00〜20:00,5/16,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/15,0:00,681,0
2023/5/15,0:05,671,0
2023/5/15,0:10,685,0
2023/5/15,0:15,670,0
2023/5/15,0:20,655,0
2023/5/15,0:25,657,0
2023/5/15,0:30,651,0
2023/5/15,0:35,656,0
2023/5/15,0:40,649,0
2023/5/15,0:45,647,0
2023/5/15,0:50,654,0
2023/5/15,0:55,642,0
2023/5/15,1:00,644,0
2023/5/15,1:05,651,0
2023/5/15,1:10,649,0
2023/5/15,1:15,644,0
2023/5/15,1:20,640,0
2023/5/15,1:25,645,0
2023/5/15,1:30,639,0
2023/5/15,1:35,645,0
2023/5/15,1:40,643,0
2023/5/15,1:45,640,0
2023/5/15,1:50,642,0
2023/5/15,1:55,657,0
2023/5/15,2:00,661,0
2023/5/15,2:05,668,0
2023/5/15,2:10,670,0
2023/5/15,2:15,676,0
2023/5/15,2:20,678,0
2023/5/15,2:25,682,0
2023/5/15,2:30,677,0
2023/5/15,2:35,686,0
2023/5/15,2:40,696,0
2023/5/15,2:45,697,0
2023/5/15,2:50,707,0
2023/5/15,2:55,709,0
2023/5/15,3:00,722,0
2023/5/15,3:05,730,0
2023/5/15,3:10,734,0
2023/5/15,3:15,737,0
2023/5/15,3:20,745,0
2023/5/15,3:25,748,0
2023/5/15,3:30,749,0
2023/5/15,3:35,755,0
2023/5/15,3:40,760,0
2023/5/15,3:45,772,0
2023/5/15,3:50,777,0
2023/5/15,3:55,769,0
2023/5/15,4:00,786,0
2023/5/15,4:05,782,0
2023/5/15,4:10,788,0
2023/5/15,4:15,789,0
2023/5/15,4:20,788,0
2023/5/15,4:25,797,0
2023/5/15,4:30,798,0
2023/5/15,4:35,802,0
2023/5/15,4:40,796,0
2023/5/15,4:45,800,0
2023/5/15,4:50,804,0
2023/5/15,4:55,807,0
2023/5/15,5:00,803,0
2023/5/15,5:05,810,0
2023/5/15,5:10,802,0
2023/5/15,5:15,803,0
2023/5/15,5:20,816,0
2023/5/15,5:25,798,0
2023/5/15,5:30,806,2
2023/5/15,5:35,792,5
2023/5/15,5:40,794,9
2023/5/15,5:45,794,16
2023/5/15,5:50,794,23
2023/5/15,5:55,781,31
2023/5/15,6:00,766,38
2023/5/15,6:05,779,46
2023/5/15,6:10,775,57
2023/5/15,6:15,769,69
2023/5/15,6:20,773,81
2023/5/15,6:25,765,93
2023/5/15,6:30,773,106
2023/5/15,6:35,762,111
2023/5/15,6:40,751,123
2023/5/15,6:45,747,139
2023/5/15,6:50,753,156
2023/5/15,6:55,747,171
2023/5/15,7:00,752,189
2023/5/15,7:05,758,214
2023/5/15,7:10,761,235
2023/5/15,7:15,757,256
2023/5/15,7:20,766,278
2023/5/15,7:25,768,295
2023/5/15,7:30,761,314
2023/5/15,7:35,755,318
2023/5/15,7:40,745,331
2023/5/15,7:45,740,350
2023/5/15,7:50,746,370
2023/5/15,7:55,755,386
2023/5/15,8:00,758,402
2023/5/15,8:05,774,404
2023/5/15,8:10,794,409
2023/5/15,8:15,794,419
2023/5/15,8:20,812,425
2023/5/15,8:25,812,435
2023/5/15,8:30,815,444
2023/5/15,8:35,832,459
2023/5/15,8:40,845,466
2023/5/15,8:45,851,477
2023/5/15,8:50,857,484
2023/5/15,8:55,865,493
2023/5/15,9:00,879,497
2023/5/15,9:05,877,501
2023/5/15,9:10,875,507
2023/5/15,9:15,883,518
2023/5/15,9:20,891,526
2023/5/15,9:25,906,537
2023/5/15,9:30,920,543
2023/5/15,9:35,912,539
2023/5/15,9:40,915,543
2023/5/15,9:45,910,551
2023/5/15,9:50,921,556
2023/5/15,9:55,922,562
2023/5/15,10:00,936,566
2023/5/15,10:05,921,561
2023/5/15,10:10,922,564
2023/5/15,10:15,910,569
2023/5/15,10:20,918,576
2023/5/15,10:25,930,581
2023/5/15,10:30,912,584
2023/5/15,10:35,919,601
2023/5/15,10:40,932,608
2023/5/15,10:45,937,611
2023/5/15,10:50,928,620
2023/5/15,10:55,941,625
2023/5/15,11:00,956,623
2023/5/15,11:05,951,609
2023/5/15,11:10,952,608
2023/5/15,11:15,950,611
2023/5/15,11:20,955,613
2023/5/15,11:25,957,613
2023/5/15,11:30,957,611
2023/5/15,11:35,945,608
2023/5/15,11:40,957,607
2023/5/15,11:45,948,608
2023/5/15,11:50,960,609
2023/5/15,11:55,961,610
2023/5/15,12:00,955,604
2023/5/15,12:05,933,580
2023/5/15,12:10,927,577
2023/5/15,12:15,926,578
2023/5/15,12:20,928,581
2023/5/15,12:25,923,583
2023/5/15,12:30,910,577
2023/5/15,12:35,906,568
2023/5/15,12:40,918,567
2023/5/15,12:45,916,567
2023/5/15,12:50,915,564
2023/5/15,12:55,936,565
2023/5/15,13:00,932,572
2023/5/15,13:05,937,611
2023/5/15,13:10,957,616
2023/5/15,13:15,967,613
2023/5/15,13:20,970,611
2023/5/15,13:25,975,609
2023/5/15,13:30,963,612
2023/5/15,13:35,956,650
2023/5/15,13:40,968,651
2023/5/15,13:45,956,645
2023/5/15,13:50,964,643
2023/5/15,13:55,974,646
2023/5/15,14:00,973,649
2023/5/15,14:05,972,652
2023/5/15,14:10,981,651
2023/5/15,14:15,980,646
2023/5/15,14:20,982,638
2023/5/15,14:25,964,628
2023/5/15,14:30,964,632
2023/5/15,14:35,972,666
2023/5/15,14:40,985,664
2023/5/15,14:45,984,655
2023/5/15,14:50,978,649
2023/5/15,14:55,965,634
2023/5/15,15:00,969,635
2023/5/15,15:05,969,651
2023/5/15,15:10,969,638
2023/5/15,15:15,969,628
2023/5/15,15:20,966,609
2023/5/15,15:25,963,593
2023/5/15,15:30,967,575
2023/5/15,15:35,963,556
2023/5/15,15:40,956,539
2023/5/15,15:45,960,534
2023/5/15,15:50,952,530
2023/5/15,15:55,975,527
2023/5/15,16:00,973,512
2023/5/15,16:05,966,489
2023/5/15,16:10,960,468
2023/5/15,16:15,958,457
2023/5/15,16:20,969,445
2023/5/15,16:25,963,425
2023/5/15,16:30,952,406
2023/5/15,16:35,942,394
2023/5/15,16:40,953,381
2023/5/15,16:45,957,365
2023/5/15,16:50,950,350
2023/5/15,16:55,953,337
2023/5/15,17:00,953,323
2023/5/15,17:05,957,305
2023/5/15,17:10,948,285
2023/5/15,17:15,952,259
2023/5/15,17:20,942,247
2023/5/15,17:25,958,232
2023/5/15,17:30,951,219
2023/5/15,17:35,949,202
2023/5/15,17:40,946,183
2023/5/15,17:45,945,164
2023/5/15,17:50,944,148
2023/5/15,17:55,944,130
2023/5/15,18:00,941,116
2023/5/15,18:05,938,106
2023/5/15,18:10,939,92
2023/5/15,18:15,934,80
2023/5/15,18:20,943,68
2023/5/15,18:25,939,59
2023/5/15,18:30,934,46
2023/5/15,18:35,924,35
2023/5/15,18:40,932,25
2023/5/15,18:45,928,19
2023/5/15,18:50,917,13
2023/5/15,18:55,925,8
2023/5/15,19:00,923,4
2023/5/15,19:05,922,2
2023/5/15,19:10,927,1
2023/5/15,19:15,925,0
2023/5/15,19:20,928,0
2023/5/15,19:25,923,0
2023/5/15,19:30,926,0
2023/5/15,19:35,922,0
2023/5/15,19:40,913,0
2023/5/15,19:45,917,0
2023/5/15,19:50,908,0
2023/5/15,19:55,900,0
2023/5/15,20:00,898,0
2023/5/15,20:05,894,0
2023/5/15,20:10,892,0
2023/5/15,20:15,896,0
2023/5/15,20:20,891,0
2023/5/15,20:25,875,0
2023/5/15,20:30,881,0
2023/5/15,20:35,873,0
2023/5/15,20:40,876,0
2023/5/15,20:45,866,0
2023/5/15,20:50,850,0
2023/5/15,20:55,870,0
2023/5/15,21:00,859,0
2023/5/15,21:05,861,0
2023/5/15,21:10,861,0
2023/5/15,21:15,854,0
2023/5/15,21:20,852,0
2023/5/15,21:25,844,0
2023/5/15,21:30,827,0
2023/5/15,21:35,821,0
2023/5/15,21:40,830,0
2023/5/15,21:45,828,0
2023/5/15,21:50,815,0
2023/5/15,21:55,807,0
2023/5/15,22:00,817,0
2023/5/15,22:05,811,0
2023/5/15,22:10,826,0
2023/5/15,22:15,810,0
2023/5/15,22:20,812,0
2023/5/15,22:25,806,0
2023/5/15,22:30,807,0
2023/5/15,22:35,798,0
2023/5/15,22:40,792,0
2023/5/15,22:45,784,0
2023/5/15,22:50,789,0
2023/5/15,22:55,783,0
2023/5/15,23:00,780,0
2023/5/15,23:05,775,0
2023/5/15,23:10,787,0
2023/5/15,23:15,793,0
2023/5/15,23:20,784,0
2023/5/15,23:25,774,0
2023/5/15,23:30,769,0
2023/5/15,23:35,760,0
2023/5/15,23:40,763,0
2023/5/15,23:45,752,0
2023/5/15,23:50,749,0
2023/5/15,23:55,730,0
