2023/7/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,14:00〜15:00,6/22,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,14:00〜15:00,6/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1181,19:00〜20:00,6/22,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1054,19:00〜20:00,6/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/22,0:00,805,808,88,14,915
2023/6/22,1:00,771,774,86,16,892
2023/6/22,2:00,783,784,87,14,896
2023/6/22,3:00,819,822,87,15,943
2023/6/22,4:00,861,865,86,16,998
2023/6/22,5:00,877,879,87,15,1008
2023/6/22,6:00,853,855,84,19,1012
2023/6/22,7:00,871,865,84,20,1041
2023/6/22,8:00,961,940,87,15,1102
2023/6/22,9:00,1057,1048,88,14,1203
2023/6/22,10:00,1105,1117,86,17,1292
2023/6/22,11:00,1134,1162,82,21,1376
2023/6/22,12:00,1121,1154,78,28,1433
2023/6/22,13:00,1166,1185,82,23,1430
2023/6/22,14:00,1154,1198,84,19,1378
2023/6/22,15:00,1159,1186,84,19,1376
2023/6/22,16:00,1132,1179,83,20,1356
2023/6/22,17:00,1096,1150,82,22,1336
2023/6/22,18:00,1064,1109,85,17,1248
2023/6/22,19:00,1032,1066,87,14,1181
2023/6/22,20:00,986,1018,85,18,1163
2023/6/22,21:00,932,964,80,25,1162
2023/6/22,22:00,896,920,78,28,1146
2023/6/22,23:00,857,883,77,30,1116
最大使用率(%),時間帯
88,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,14:00〜15:00,6/23,22:47,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,14:00〜15:00,6/23,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
943,4:00〜5:00,6/23,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
864,4:00〜5:00,6/23,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/22,0:00,827,0
2023/6/22,0:05,831,0
2023/6/22,0:10,825,0
2023/6/22,0:15,805,0
2023/6/22,0:20,812,0
2023/6/22,0:25,812,0
2023/6/22,0:30,815,0
2023/6/22,0:35,807,0
2023/6/22,0:40,798,0
2023/6/22,0:45,785,0
2023/6/22,0:50,791,0
2023/6/22,0:55,790,0
2023/6/22,1:00,777,0
2023/6/22,1:05,777,0
2023/6/22,1:10,781,0
2023/6/22,1:15,783,0
2023/6/22,1:20,778,0
2023/6/22,1:25,773,0
2023/6/22,1:30,780,0
2023/6/22,1:35,775,0
2023/6/22,1:40,769,0
2023/6/22,1:45,775,0
2023/6/22,1:50,776,0
2023/6/22,1:55,765,0
2023/6/22,2:00,777,0
2023/6/22,2:05,775,0
2023/6/22,2:10,770,0
2023/6/22,2:15,771,0
2023/6/22,2:20,777,0
2023/6/22,2:25,783,0
2023/6/22,2:30,788,0
2023/6/22,2:35,787,0
2023/6/22,2:40,783,0
2023/6/22,2:45,789,0
2023/6/22,2:50,797,0
2023/6/22,2:55,800,0
2023/6/22,3:00,804,0
2023/6/22,3:05,805,0
2023/6/22,3:10,806,0
2023/6/22,3:15,811,0
2023/6/22,3:20,817,0
2023/6/22,3:25,820,0
2023/6/22,3:30,820,0
2023/6/22,3:35,821,0
2023/6/22,3:40,830,0
2023/6/22,3:45,842,0
2023/6/22,3:50,830,0
2023/6/22,3:55,842,0
2023/6/22,4:00,845,0
2023/6/22,4:05,858,0
2023/6/22,4:10,857,0
2023/6/22,4:15,847,0
2023/6/22,4:20,852,0
2023/6/22,4:25,865,0
2023/6/22,4:30,864,0
2023/6/22,4:35,870,0
2023/6/22,4:40,874,0
2023/6/22,4:45,880,0
2023/6/22,4:50,878,0
2023/6/22,4:55,884,0
2023/6/22,5:00,875,0
2023/6/22,5:05,879,0
2023/6/22,5:10,879,0
2023/6/22,5:15,888,0
2023/6/22,5:20,888,1
2023/6/22,5:25,889,4
2023/6/22,5:30,879,6
2023/6/22,5:35,885,11
2023/6/22,5:40,881,16
2023/6/22,5:45,877,22
2023/6/22,5:50,869,29
2023/6/22,5:55,868,37
2023/6/22,6:00,859,44
2023/6/22,6:05,873,54
2023/6/22,6:10,866,63
2023/6/22,6:15,864,69
2023/6/22,6:20,855,83
2023/6/22,6:25,864,94
2023/6/22,6:30,859,105
2023/6/22,6:35,861,110
2023/6/22,6:40,842,124
2023/6/22,6:45,858,129
2023/6/22,6:50,852,138
2023/6/22,6:55,863,149
2023/6/22,7:00,859,153
2023/6/22,7:05,861,163
2023/6/22,7:10,864,177
2023/6/22,7:15,863,184
2023/6/22,7:20,870,192
2023/6/22,7:25,865,208
2023/6/22,7:30,864,221
2023/6/22,7:35,869,235
2023/6/22,7:40,897,261
2023/6/22,7:45,905,276
2023/6/22,7:50,898,277
2023/6/22,7:55,899,298
