2023/6/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,11:00〜12:00,5/30,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1108,11:00〜12:00,5/30,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
897,0:00〜1:00,5/30,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
798,0:00〜1:00,5/30,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/30,0:00,804,798,90,12,897
2023/5/30,1:00,769,771,89,13,869
2023/5/30,2:00,783,787,88,14,895
2023/5/30,3:00,826,831,86,16,955
2023/5/30,4:00,860,862,86,17,1005
2023/5/30,5:00,871,876,86,16,1010
2023/5/30,6:00,855,856,87,16,987
2023/5/30,7:00,882,871,85,18,1040
2023/5/30,8:00,975,950,89,12,1097
2023/5/30,9:00,1071,1044,88,13,1211
2023/5/30,10:00,1069,1074,85,17,1251
2023/5/30,11:00,1073,1088,83,21,1295
2023/5/30,12:00,1023,1058,81,23,1261
2023/5/30,13:00,1077,1079,84,18,1275
2023/5/30,14:00,1085,1089,83,20,1302
2023/5/30,15:00,1051,1080,81,24,1304
2023/5/30,16:00,1046,1071,80,25,1311
2023/5/30,17:00,1031,1042,80,25,1289
2023/5/30,18:00,1022,1025,84,19,1217
2023/5/30,19:00,998,1002,83,20,1200
2023/5/30,20:00,953,963,80,25,1189
2023/5/30,21:00,904,923,79,27,1150
2023/5/30,22:00,876,883,77,30,1139
2023/5/30,23:00,842,835,75,33,1117
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,11:00〜12:00,5/31,22:47,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,11:00〜12:00,5/31,22:47
