2023/5/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,14:00〜15:00,5/25,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,14:00〜15:00,5/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,5:00〜6:00,5/25,22:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,5:00〜6:00,5/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/25,0:00,732,738,86,17,854
2023/5/25,1:00,708,712,87,15,818
2023/5/25,2:00,735,733,86,17,859
2023/5/25,3:00,785,785,83,20,946
2023/5/25,4:00,829,838,85,18,981
2023/5/25,5:00,842,833,87,15,972
2023/5/25,6:00,799,793,79,26,1008
2023/5/25,7:00,791,782,80,25,985
2023/5/25,8:00,832,831,79,26,1052
2023/5/25,9:00,885,904,75,34,1183
2023/5/25,10:00,910,948,71,40,1275
2023/5/25,11:00,918,969,69,44,1323
2023/5/25,12:00,925,926,72,39,1288
2023/5/25,13:00,966,963,73,36,1316
2023/5/25,14:00,955,977,76,31,1252
2023/5/25,15:00,929,967,77,30,1210
2023/5/25,16:00,925,957,80,26,1162
2023/5/25,17:00,931,940,83,21,1128
2023/5/25,18:00,930,940,83,21,1125
2023/5/25,19:00,925,924,84,19,1099
2023/5/25,20:00,886,880,82,22,1080
2023/5/25,21:00,841,836,80,25,1047
2023/5/25,22:00,816,794,80,25,1018
2023/5/25,23:00,788,766,79,26,994
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,14:00〜15:00,5/25,17:44,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,14:00〜15:00,5/25,17:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1078,16:00〜17:00,5/25,17:44,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
993,16:00〜17:00,5/25,17:44
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/25,0:00,755,0
2023/5/25,0:05,762,0
2023/5/25,0:10,747,0
2023/5/25,0:15,747,0
2023/5/25,0:20,747,0
2023/5/25,0:25,732,0
2023/5/25,0:30,728,0
2023/5/25,0:35,726,0
2023/5/25,0:40,708,0
2023/5/25,0:45,715,0
2023/5/25,0:50,711,0
2023/5/25,0:55,713,0
2023/5/25,1:00,701,0
2023/5/25,1:05,716,0
2023/5/25,1:10,709,0
2023/5/25,1:15,714,0
2023/5/25,1:20,708,0
2023/5/25,1:25,705,0
2023/5/25,1:30,697,0
2023/5/25,1:35,704,0
2023/5/25,1:40,705,0
2023/5/25,1:45,706,0
2023/5/25,1:50,709,0
2023/5/25,1:55,715,0
2023/5/25,2:00,723,0
2023/5/25,2:05,726,0
2023/5/25,2:10,714,0
2023/5/25,2:15,710,0
2023/5/25,2:20,721,0
2023/5/25,2:25,737,0
2023/5/25,2:30,735,0
2023/5/25,2:35,745,0
2023/5/25,2:40,739,0
2023/5/25,2:45,754,0
2023/5/25,2:50,757,0
2023/5/25,2:55,757,0
2023/5/25,3:00,762,0
2023/5/25,3:05,763,0
2023/5/25,3:10,759,0
2023/5/25,3:15,774,0
2023/5/25,3:20,789,0
2023/5/25,3:25,795,0
2023/5/25,3:30,790,0
2023/5/25,3:35,793,0
2023/5/25,3:40,802,0
2023/5/25,3:45,807,0
2023/5/25,3:50,815,0
2023/5/25,3:55,810,0
2023/5/25,4:00,811,0
2023/5/25,4:05,823,0
2023/5/25,4:10,818,0
2023/5/25,4:15,828,0
2023/5/25,4:20,840,0
2023/5/25,4:25,830,0
