2023/1/31 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,18:00〜19:00,1/30,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1322,18:00〜19:00,1/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1099,2:00〜3:00,1/30,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1029,2:00〜3:00,1/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/30,0:00,985,983,92,9,1075
2023/1/30,1:00,977,976,93,8,1051
2023/1/30,2:00,1011,1010,92,9,1099
2023/1/30,3:00,1039,1044,92,9,1133
2023/1/30,4:00,1048,1052,91,10,1156
2023/1/30,5:00,1075,1084,90,11,1190
2023/1/30,6:00,1155,1170,91,10,1272
2023/1/30,7:00,1249,1263,91,10,1376
2023/1/30,8:00,1312,1306,90,11,1461
2023/1/30,9:00,1276,1279,86,16,1479
2023/1/30,10:00,1222,1217,85,18,1437
2023/1/30,11:00,1184,1192,83,21,1428
2023/1/30,12:00,1128,1150,75,33,1499
2023/1/30,13:00,1126,1145,76,31,1477
2023/1/30,14:00,1095,1121,74,35,1481
2023/1/30,15:00,1098,1120,77,31,1435
2023/1/30,16:00,1169,1181,85,17,1373
2023/1/30,17:00,1241,1262,88,14,1412
2023/1/30,18:00,1328,1342,91,10,1463
2023/1/30,19:00,1321,1332,91,10,1454
2023/1/30,20:00,1298,1288,91,9,1420
2023/1/30,21:00,1248,1236,89,12,1400
2023/1/30,22:00,1180,1174,84,19,1400
2023/1/30,23:00,1131,1109,82,22,1380
最大使用率(%),時間帯
93,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,7:00〜8:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1334,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1433,7:00〜8:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1334,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/30,0:00,1014,0
2023/1/30,0:05,1004,0
2023/1/30,0:10,997,0
2023/1/30,0:15,1003,0
2023/1/30,0:20,993,0
2023/1/30,0:25,980,0
2023/1/30,0:30,970,0
2023/1/30,0:35,975,0
2023/1/30,0:40,972,0
2023/1/30,0:45,972,0
2023/1/30,0:50,960,0
2023/1/30,0:55,957,0
2023/1/30,1:00,966,0
2023/1/30,1:05,970,0
2023/1/30,1:10,972,0
2023/1/30,1:15,965,0
2023/1/30,1:20,974,0
2023/1/30,1:25,979,0
2023/1/30,1:30,981,0
2023/1/30,1:35,986,0
2023/1/30,1:40,975,0
2023/1/30,1:45,975,0
2023/1/30,1:50,987,0
2023/1/30,1:55,984,0
2023/1/30,2:00,994,0
2023/1/30,2:05,987,0
2023/1/30,2:10,1003,0
2023/1/30,2:15,1008,0
2023/1/30,2:20,1011,0
2023/1/30,2:25,1001,0
2023/1/30,2:30,999,0
2023/1/30,2:35,1014,0
2023/1/30,2:40,1026,0
2023/1/30,2:45,1025,0
2023/1/30,2:50,1027,0
2023/1/30,2:55,1017,0
2023/1/30,3:00,1045,0
2023/1/30,3:05,1047,0
2023/1/30,3:10,1047,0
2023/1/30,3:15,1034,0
2023/1/30,3:20,1040,0
2023/1/30,3:25,1041,0
2023/1/30,3:30,1051,0
2023/1/30,3:35,1044,0
2023/1/30,3:40,1036,0
2023/1/30,3:45,1047,0
2023/1/30,3:50,1047,0
2023/1/30,3:55,1045,0
2023/1/30,4:00,1041,0
2023/1/30,4:05,1044,0
2023/1/30,4:10,1051,0
2023/1/30,4:15,1048,0
2023/1/30,4:20,1048,0
2023/1/30,4:25,1048,0
2023/1/30,4:30,1051,0
2023/1/30,4:35,1055,0
2023/1/30,4:40,1059,0
2023/1/30,4:45,1047,0
2023/1/30,4:50,1059,0
2023/1/30,4:55,1054,0
2023/1/30,5:00,1058,0
2023/1/30,5:05,1077,0
2023/1/30,5:10,1068,0
2023/1/30,5:15,1079,0
2023/1/30,5:20,1068,0
2023/1/30,5:25,1084,0
2023/1/30,5:30,1086,0
2023/1/30,5:35,1078,0
2023/1/30,5:40,1084,0
2023/1/30,5:45,1083,0
2023/1/30,5:50,1081,0
2023/1/30,5:55,1101,0
2023/1/30,6:00,1098,0
2023/1/30,6:05,1123,0
2023/1/30,6:10,1131,0
2023/1/30,6:15,1144,0
2023/1/30,6:20,1148,0
2023/1/30,6:25,1172,0
2023/1/30,6:30,1172,0
2023/1/30,6:35,1168,0
2023/1/30,6:40,1178,0
2023/1/30,6:45,1185,0
2023/1/30,6:50,1202,0
2023/1/30,6:55,1205,0
2023/1/30,7:00,1218,0
2023/1/30,7:05,1230,0
2023/1/30,7:10,1230,0
2023/1/30,7:15,1238,0
2023/1/30,7:20,1245,1
2023/1/30,7:25,1250,4
2023/1/30,7:30,1248,7
2023/1/30,7:35,1252,12
2023/1/30,7:40,1269,19
2023/1/30,7:45,1267,28
2023/1/30,7:50,1290,37
2023/1/30,7:55,1286,48
2023/1/30,8:00,1293,56
2023/1/30,8:05,1304,65
2023/1/30,8:10,1302,76
2023/1/30,8:15,1312,90
2023/1/30,8:20,1321,104
2023/1/30,8:25,1315,119
2023/1/30,8:30,1315,134
2023/1/30,8:35,1317,149
2023/1/30,8:40,1325,165
2023/1/30,8:45,1317,175
2023/1/30,8:50,1322,194
2023/1/30,8:55,1319,211
2023/1/30,9:00,1312,223
2023/1/30,9:05,1296,225
2023/1/30,9:10,1298,249
2023/1/30,9:15,1291,274
2023/1/30,9:20,1293,303
2023/1/30,9:25,1279,318
2023/1/30,9:30,1273,342
2023/1/30,9:35,1277,359
2023/1/30,9:40,1279,374
2023/1/30,9:45,1267,393
2023/1/30,9:50,1257,396
2023/1/30,9:55,1244,406
2023/1/30,10:00,1255,434
2023/1/30,10:05,1248,455
2023/1/30,10:10,1228,462
2023/1/30,10:15,1216,469
2023/1/30,10:20,1221,487
2023/1/30,10:25,1227,501
2023/1/30,10:30,1227,524
2023/1/30,10:35,1252,550
2023/1/30,10:40,1232,550
2023/1/30,10:45,1209,554
2023/1/30,10:50,1193,558
2023/1/30,10:55,1203,582
2023/1/30,11:00,1199,586
2023/1/30,11:05,1205,605
2023/1/30,11:10,1210,621
2023/1/30,11:15,1190,610
2023/1/30,11:20,1165,620
2023/1/30,11:25,1182,645
2023/1/30,11:30,1187,648
2023/1/30,11:35,1191,654
2023/1/30,11:40,1177,658
2023/1/30,11:45,1189,676
2023/1/30,11:50,1175,670
2023/1/30,11:55,1183,685
2023/1/30,12:00,1151,665
2023/1/30,12:05,1142,694
2023/1/30,12:10,1152,702
2023/1/30,12:15,1131,700
2023/1/30,12:20,1147,708
2023/1/30,12:25,1133,711
2023/1/30,12:30,1120,697
2023/1/30,12:35,1114,700
2023/1/30,12:40,1118,715
