2023/5/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,13:00〜14:00,5/20,22:46,44,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,13:00〜14:00,5/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
952,19:00〜20:00,5/20,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
835,19:00〜20:00,5/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/20,0:00,727,731,83,21,880
2023/5/20,1:00,706,711,82,22,864
2023/5/20,2:00,728,731,80,24,905
2023/5/20,3:00,777,782,80,25,968
2023/5/20,4:00,817,818,85,18,966
2023/5/20,5:00,809,809,83,21,978
2023/5/20,6:00,753,752,75,34,1006
2023/5/20,7:00,724,710,74,35,975
2023/5/20,8:00,747,726,71,42,1058
2023/5/20,9:00,811,775,72,40,1131
2023/5/20,10:00,841,805,73,38,1160
2023/5/20,11:00,838,827,71,42,1188
2023/5/20,12:00,834,830,70,44,1198
2023/5/20,13:00,854,847,70,43,1219
2023/5/20,14:00,847,840,70,43,1211
2023/5/20,15:00,852,821,74,36,1155
2023/5/20,16:00,845,826,81,23,1037
2023/5/20,17:00,862,831,85,17,1012
2023/5/20,18:00,861,838,87,16,995
2023/5/20,19:00,858,835,90,11,952
2023/5/20,20:00,829,813,89,13,934
2023/5/20,21:00,790,777,86,17,923
2023/5/20,22:00,757,742,80,25,950
2023/5/20,23:00,730,716,75,33,967
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,18:00〜19:00,5/21,22:46,23,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,18:00〜19:00,5/21,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
934,4:00〜5:00,5/21,22:46,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
791,4:00〜5:00,5/21,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/20,0:00,751,0
2023/5/20,0:05,755,0
2023/5/20,0:10,743,0
2023/5/20,0:15,742,0
2023/5/20,0:20,733,0
2023/5/20,0:25,735,0
2023/5/20,0:30,728,0
2023/5/20,0:35,713,0
2023/5/20,0:40,716,0
2023/5/20,0:45,720,0
2023/5/20,0:50,718,0
2023/5/20,0:55,718,0
2023/5/20,1:00,706,0
2023/5/20,1:05,709,0
2023/5/20,1:10,713,0
2023/5/20,1:15,698,0
2023/5/20,1:20,701,0
2023/5/20,1:25,705,0
2023/5/20,1:30,710,0
2023/5/20,1:35,710,0
2023/5/20,1:40,709,0
2023/5/20,1:45,706,0
2023/5/20,1:50,712,0
2023/5/20,1:55,714,0
2023/5/20,2:00,714,0
2023/5/20,2:05,710,0
2023/5/20,2:10,719,0
2023/5/20,2:15,722,0
2023/5/20,2:20,729,0
2023/5/20,2:25,726,0
2023/5/20,2:30,732,0
2023/5/20,2:35,742,0
2023/5/20,2:40,751,0
2023/5/20,2:45,738,0
2023/5/20,2:50,747,0
2023/5/20,2:55,745,0
2023/5/20,3:00,763,0
2023/5/20,3:05,762,0
2023/5/20,3:10,776,0
2023/5/20,3:15,769,0
2023/5/20,3:20,776,0
2023/5/20,3:25,780,0
2023/5/20,3:30,781,0
2023/5/20,3:35,785,0
2023/5/20,3:40,795,0
2023/5/20,3:45,800,0
2023/5/20,3:50,806,0
2023/5/20,3:55,804,0
2023/5/20,4:00,805,0
2023/5/20,4:05,819,0
2023/5/20,4:10,819,0
2023/5/20,4:15,815,0
2023/5/20,4:20,812,0
2023/5/20,4:25,814,0
2023/5/20,4:30,823,0
2023/5/20,4:35,825,0
2023/5/20,4:40,821,0
2023/5/20,4:45,825,0
2023/5/20,4:50,833,0
2023/5/20,4:55,829,0
2023/5/20,5:00,836,0
2023/5/20,5:05,821,0
2023/5/20,5:10,815,0
2023/5/20,5:15,817,0
2023/5/20,5:20,820,0
2023/5/20,5:25,820,1
2023/5/20,5:30,819,2
2023/5/20,5:35,797,5
2023/5/20,5:40,807,8
2023/5/20,5:45,787,12
2023/5/20,5:50,795,17
2023/5/20,5:55,786,22
2023/5/20,6:00,776,27
2023/5/20,6:05,773,34
2023/5/20,6:10,766,43
2023/5/20,6:15,772,51
2023/5/20,6:20,771,60
2023/5/20,6:25,770,69
2023/5/20,6:30,749,77
2023/5/20,6:35,745,81
2023/5/20,6:40,741,90
2023/5/20,6:45,740,102
2023/5/20,6:50,728,113
2023/5/20,6:55,733,124
2023/5/20,7:00,731,131
2023/5/20,7:05,736,144
2023/5/20,7:10,732,151
2023/5/20,7:15,724,158
2023/5/20,7:20,731,171
2023/5/20,7:25,734,179
2023/5/20,7:30,728,187
2023/5/20,7:35,725,194
2023/5/20,7:40,712,203
2023/5/20,7:45,716,222
2023/5/20,7:50,722,239
2023/5/20,7:55,724,251
2023/5/20,8:00,727,255
