2023/1/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,8:00〜9:00,1/12,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/12,4:25,1028,0
2023/1/12,4:30,1029,0
2023/1/12,4:35,1020,0
2023/1/12,4:40,1027,0
2023/1/12,4:45,1032,0
2023/1/12,4:50,1035,0
2023/1/12,4:55,1033,0
2023/1/12,5:00,1028,0
2023/1/12,5:05,1032,0
2023/1/12,5:10,1039,0
2023/1/12,5:15,1044,0
2023/1/12,5:20,1045,0
2023/1/12,5:25,1049,0
2023/1/12,5:30,1047,0
2023/1/12,5:35,1053,0
2023/1/12,5:40,1053,0
2023/1/12,5:45,1057,0
2023/1/12,5:50,1035,0
2023/1/12,5:55,1034,0
2023/1/12,6:00,1052,0
2023/1/12,6:05,1065,0
2023/1/12,6:10,1072,0
2023/1/12,6:15,1077,0
2023/1/12,6:20,1073,0
2023/1/12,6:25,1080,0
2023/1/12,6:30,1080,0
2023/1/12,6:35,1088,0
2023/1/12,6:40,1095,0
2023/1/12,6:45,1104,0
2023/1/12,6:50,1105,0
2023/1/12,6:55,1106,0
2023/1/12,7:00,1113,0
2023/1/12,7:05,1120,0
2023/1/12,7:10,1131,0
2023/1/12,7:15,1121,0
2023/1/12,7:20,1131,0
2023/1/12,7:25,1126,1
2023/1/12,7:30,1131,4
2023/1/12,7:35,1150,7
2023/1/12,7:40,1145,12
2023/1/12,7:45,1150,17
2023/1/12,7:50,1163,23
2023/1/12,7:55,1159,29
2023/1/12,8:00,1157,34
2023/1/12,8:05,1168,42
2023/1/12,8:10,1173,47
2023/1/12,8:15,1180,56
2023/1/12,8:20,1185,64
2023/1/12,8:25,1195,77
2023/1/12,8:30,1194,86
2023/1/12,8:35,1195,93
2023/1/12,8:40,1203,101
2023/1/12,8:45,1194,109
2023/1/12,8:50,1210,123
2023/1/12,8:55,1208,135
2023/1/12,9:00,1213,147
2023/1/12,9:05,1212,154
2023/1/12,9:10,1193,164
2023/1/12,9:15,1193,174
2023/1/12,9:20,1183,185
2023/1/12,9:25,1182,192
2023/1/12,9:30,1167,203
2023/1/12,9:35,1176,219
2023/1/12,9:40,1174,231
2023/1/12,9:45,1171,240
2023/1/12,9:50,1168,247
2023/1/12,9:55,1157,258
2023/1/12,10:00,1164,283
2023/1/12,10:05,1154,297
2023/1/12,10:10,1159,310
2023/1/12,10:15,1146,316
2023/1/12,10:20,1131,324
2023/1/12,10:25,1131,335
2023/1/12,10:30,1130,348
2023/1/12,10:35,1128,359
2023/1/12,10:40,1126,366
2023/1/12,10:45,1121,379
2023/1/12,10:50,1115,383
2023/1/12,10:55,1119,397
2023/1/12,11:00,1108,397
2023/1/12,11:05,1099,407
2023/1/12,11:10,1104,411
2023/1/12,11:15,1107,427
2023/1/12,11:20,1110,436
2023/1/12,11:25,1105,440
2023/1/12,11:30,1101,446
2023/1/12,11:35,1090,459
2023/1/12,11:40,1103,466
2023/1/12,11:45,1089,470
2023/1/12,11:50,1098,478
2023/1/12,11:55,1081,479
2023/1/12,12:00,1078,492
2023/1/12,12:05,1068,499
2023/1/12,12:10,1063,507
2023/1/12,12:15,1046,496
2023/1/12,12:20,1054,502
2023/1/12,12:25,1055,497
2023/1/12,12:30,1032,480
2023/1/12,12:35,1039,477
2023/1/12,12:40,1042,472
2023/1/12,12:45,1046,451
2023/1/12,12:50,1045,431
2023/1/12,12:55,1037,420
2023/1/12,13:00,1048,407
2023/1/12,13:05,1065,399
2023/1/12,13:10,1058,382
2023/1/12,13:15,1052,378
2023/1/12,13:20,1054,375
2023/1/12,13:25,1049,363
2023/1/12,13:30,1042,356
2023/1/12,13:35,1052,355
2023/1/12,13:40,1039,337
2023/1/12,13:45,1062,344
2023/1/12,13:50,1058,328
2023/1/12,13:55,1058,312
2023/1/12,14:00,1076,297
2023/1/12,14:05,1057,275
2023/1/12,14:10,1052,269
2023/1/12,14:15,1035,255
2023/1/12,14:20,1054,252
2023/1/12,14:25,1056,247
2023/1/12,14:30,1064,240
2023/1/12,14:35,1066,233
2023/1/12,14:40,1070,227
2023/1/12,14:45,1061,214
2023/1/12,14:50,1062,201
2023/1/12,14:55,1062,181
2023/1/12,15:00,1050,172
2023/1/12,15:05,1045,159
2023/1/12,15:10,1046,147
2023/1/12,15:15,1039,141
2023/1/12,15:20,1059,130
2023/1/12,15:25,1059,123
2023/1/12,15:30,1048,113
2023/1/12,15:35,1050,108
2023/1/12,15:40,1052,100
2023/1/12,15:45,1062,95
2023/1/12,15:50,1062,93
2023/1/12,15:55,1070,89
2023/1/12,16:00,1070,83
2023/1/12,16:05,1065,77
2023/1/12,16:10,1068,75
2023/1/12,16:15,1068,71
2023/1/12,16:20,1074,65
2023/1/12,16:25,1083,60
2023/1/12,16:30,1085,53
2023/1/12,16:35,1085,46
2023/1/12,16:40,1077,38
2023/1/12,16:45,1094,32
2023/1/12,16:50,1090,26
2023/1/12,16:55,1094,20
2023/1/12,17:00,1095,17
2023/1/12,17:05,1095,13
2023/1/12,17:10,1099,9
2023/1/12,17:15,1105,6
2023/1/12,17:20,1105,3
2023/1/12,17:25,1111,2
2023/1/12,17:30,1114,0
2023/1/12,17:35,1119,0
2023/1/12,17:40,1130,0
2023/1/12,17:45,1133,0
2023/1/12,17:50,1134,0
2023/1/12,17:55,1136,0
2023/1/12,18:00,1132,0
2023/1/12,18:05,1149,0
2023/1/12,18:10,1141,0
2023/1/12,18:15,1138,0
2023/1/12,18:20,1137,0
2023/1/12,18:25,1137,0
2023/1/12,18:30,1137,0
2023/1/12,18:35,1136,0
2023/1/12,18:40,1134,0
2023/1/12,18:45,1124,0
2023/1/12,18:50,1121,0
2023/1/12,18:55,1128,0
2023/1/12,19:00,1121,0
2023/1/12,19:05,1111,0
2023/1/12,19:10,1114,0
2023/1/12,19:15,1106,0
2023/1/12,19:20,1101,0
2023/1/12,19:25,1099,0
2023/1/12,19:30,1096,0
2023/1/12,19:35,1094,0
2023/1/12,19:40,1089,0
2023/1/12,19:45,1082,0
2023/1/12,19:50,1082,0
2023/1/12,19:55,1081,0
2023/1/12,20:00,1075,0
2023/1/12,20:05,1077,0
2023/1/12,20:10,1068,0
2023/1/12,20:15,1064,0
2023/1/12,20:20,1063,0
2023/1/12,20:25,1063,0
2023/1/12,20:30,1055,0
2023/1/12,20:35,1047,0
2023/1/12,20:40,1049,0
2023/1/12,20:45,1046,0
2023/1/12,20:50,1046,0
2023/1/12,20:55,1046,0
2023/1/12,21:00,1031,0
2023/1/12,21:05,1019,0
2023/1/12,21:10,1028,0
2023/1/12,21:15,1030,0
2023/1/12,21:20,1025,0
2023/1/12,21:25,1008,0
2023/1/12,21:30,1006,0
2023/1/12,21:35,992,0
2023/1/12,21:40,996,0
2023/1/12,21:45,992,0
2023/1/12,21:50,972,0
2023/1/12,21:55,974,0
2023/1/12,22:00,979,0
2023/1/12,22:05,976,0
2023/1/12,22:10,969,0
2023/1/12,22:15,960,0
2023/1/12,22:20,961,0
2023/1/12,22:25,948,0
2023/1/12,22:30,953,0
2023/1/12,22:35,940,0
2023/1/12,22:40,945,0
2023/1/12,22:45,936,0
2023/1/12,22:50,933,0
2023/1/12,22:55,911,0
2023/1/12,23:00,922,0
2023/1/12,23:05,925,0
2023/1/12,23:10,926,0
2023/1/12,23:15,926,0
2023/1/12,23:20,919,0
2023/1/12,23:25,916,0
2023/1/12,23:30,920,0
2023/1/12,23:35,902,0
2023/1/12,23:40,890,0
2023/1/12,23:45,888,0
2023/1/12,23:50,883,0
2023/1/12,23:55,876,0
