2023/10/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,14:00〜15:00,10/17,22:47,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,14:00〜15:00,10/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1099,18:00〜19:00,10/17,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,18:00〜19:00,10/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/17,0:00,719,721,83,21,868
2023/10/17,1:00,693,694,82,22,848
2023/10/17,2:00,718,720,84,19,854
2023/10/17,3:00,773,771,86,17,902
2023/10/17,4:00,824,826,85,18,972
2023/10/17,5:00,843,845,83,20,1011
2023/10/17,6:00,817,822,81,23,1005
2023/10/17,7:00,805,804,78,27,1026
2023/10/17,8:00,833,830,71,41,1175
2023/10/17,9:00,919,902,68,47,1355
2023/10/17,10:00,959,943,69,45,1394
2023/10/17,11:00,969,959,69,45,1408
2023/10/17,12:00,934,923,68,47,1376
2023/10/17,13:00,984,951,70,43,1404
2023/10/17,14:00,996,977,72,39,1381
2023/10/17,15:00,960,959,80,25,1202
2023/10/17,16:00,966,966,85,18,1138
2023/10/17,17:00,957,957,86,16,1113
2023/10/17,18:00,964,957,88,14,1099
2023/10/17,19:00,924,919,83,20,1110
2023/10/17,20:00,882,874,81,23,1087
2023/10/17,21:00,833,832,77,30,1086
2023/10/17,22:00,803,797,75,33,1073
2023/10/17,23:00,773,767,73,37,1062
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,14:00〜15:00,10/18,22:47,34,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,14:00〜15:00,10/18,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,17:00〜18:00,10/18,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
973,17:00〜18:00,10/18,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/17,0:00,734,0
2023/10/17,0:05,737,0
2023/10/17,0:10,742,0
2023/10/17,0:15,731,0
2023/10/17,0:20,729,0
2023/10/17,0:25,726,0
2023/10/17,0:30,723,0
2023/10/17,0:35,709,0
2023/10/17,0:40,711,0
2023/10/17,0:45,706,0
2023/10/17,0:50,706,0
2023/10/17,0:55,700,0
2023/10/17,1:00,700,0
2023/10/17,1:05,701,0
2023/10/17,1:10,701,0
2023/10/17,1:15,702,0
2023/10/17,1:20,694,0
2023/10/17,1:25,691,0
2023/10/17,1:30,691,0
2023/10/17,1:35,680,0
2023/10/17,1:40,686,0
2023/10/17,1:45,694,0
2023/10/17,1:50,690,0
2023/10/17,1:55,695,0
2023/10/17,2:00,698,0
2023/10/17,2:05,704,0
2023/10/17,2:10,704,0
2023/10/17,2:15,709,0
2023/10/17,2:20,710,0
2023/10/17,2:25,713,0
2023/10/17,2:30,716,0
2023/10/17,2:35,723,0
2023/10/17,2:40,735,0
2023/10/17,2:45,740,0
2023/10/17,2:50,742,0
2023/10/17,2:55,744,0
2023/10/17,3:00,755,0
2023/10/17,3:05,757,0
2023/10/17,3:10,762,0
2023/10/17,3:15,763,0
2023/10/17,3:20,762,0
2023/10/17,3:25,760,0
2023/10/17,3:30,772,0
2023/10/17,3:35,777,0
2023/10/17,3:40,780,0
2023/10/17,3:45,796,0
2023/10/17,3:50,792,0
2023/10/17,3:55,802,0
2023/10/17,4:00,813,0
2023/10/17,4:05,817,0
2023/10/17,4:10,816,0
2023/10/17,4:15,818,0
2023/10/17,4:20,818,0
2023/10/17,4:25,825,0
2023/10/17,4:30,832,0
2023/10/17,4:35,830,0
2023/10/17,4:40,835,0
2023/10/17,4:45,843,0
2023/10/17,4:50,844,0
2023/10/17,4:55,844,0
2023/10/17,5:00,840,0
2023/10/17,5:05,842,0
2023/10/17,5:10,851,0
2023/10/17,5:15,857,0
2023/10/17,5:20,856,0
2023/10/17,5:25,847,0
2023/10/17,5:30,857,0
2023/10/17,5:35,850,0
2023/10/17,5:40,858,0
2023/10/17,5:45,846,0
2023/10/17,5:50,832,0
2023/10/17,5:55,836,0
2023/10/17,6:00,832,0
2023/10/17,6:05,845,0
2023/10/17,6:10,850,0
2023/10/17,6:15,831,0
2023/10/17,6:20,835,0
2023/10/17,6:25,828,0
2023/10/17,6:30,823,1
2023/10/17,6:35,820,4
2023/10/17,6:40,803,9
2023/10/17,6:45,812,16
2023/10/17,6:50,809,24
2023/10/17,6:55,809,34
2023/10/17,7:00,796,43
2023/10/17,7:05,802,62
2023/10/17,7:10,806,82
2023/10/17,7:15,810,97
2023/10/17,7:20,800,113
2023/10/17,7:25,795,131
