2023/4/27 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,19:00〜20:00,4/16,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,19:00〜20:00,4/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
955,4:00〜5:00,4/16,22:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
822,4:00〜5:00,4/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/16,0:00,707,706,88,13,799
2023/4/16,1:00,696,698,88,14,793
2023/4/16,2:00,733,734,86,16,850
2023/4/16,3:00,793,797,86,17,926
2023/4/16,4:00,821,822,86,16,955
2023/4/16,5:00,801,802,83,20,963
2023/4/16,6:00,729,739,76,32,961
2023/4/16,7:00,695,687,74,35,940
2023/4/16,8:00,691,676,70,44,993
2023/4/16,9:00,725,697,70,42,1030
2023/4/16,10:00,733,703,69,46,1068
2023/4/16,11:00,750,722,68,48,1112
2023/4/16,12:00,752,740,66,50,1131
2023/4/16,13:00,739,748,67,49,1103
2023/4/16,14:00,720,742,69,45,1044
2023/4/16,15:00,725,730,73,37,991
2023/4/16,16:00,731,746,72,39,1019
2023/4/16,17:00,770,785,75,34,1031
2023/4/16,18:00,813,836,81,24,1006
2023/4/16,19:00,827,845,83,20,995
2023/4/16,20:00,814,817,82,22,989
2023/4/16,21:00,783,782,79,26,988
2023/4/16,22:00,749,748,77,30,975
2023/4/16,23:00,712,715,74,36,966
最大使用率(%),時間帯
88,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,19:00〜20:00,4/17,22:47,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,19:00〜20:00,4/17,22:47
